#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.6213209E+07   1.6213209E+07   2.1609427E+07   -7.3180796E+05   -2.1878202E+07   1.6213252E+07   1.6213209E+07   1.0508372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.6213213E+07   1.6213213E+07   2.1608166E+07   -7.3179958E+05   -2.1877874E+07   1.6213256E+07   1.6213213E+07   1.0508373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.6213218E+07   1.6213218E+07   2.1606710E+07   -7.3178991E+05   -2.1877495E+07   1.6213261E+07   1.6213218E+07   1.0508375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.6213224E+07   1.6213224E+07   2.1605029E+07   -7.3177875E+05   -2.1877058E+07   1.6213267E+07   1.6213224E+07   1.0508378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.6213231E+07   1.6213231E+07   2.1603087E+07   -7.3176586E+05   -2.1876553E+07   1.6213273E+07   1.6213231E+07   1.0508380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.6213238E+07   1.6213238E+07   2.1600846E+07   -7.3175097E+05   -2.1875970E+07   1.6213280E+07   1.6213238E+07   1.0508384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.6213247E+07   1.6213247E+07   2.1598257E+07   -7.3173377E+05   -2.1875296E+07   1.6213289E+07   1.6213247E+07   1.0508387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.6213257E+07   1.6213257E+07   2.1595269E+07   -7.3171392E+05   -2.1874519E+07   1.6213298E+07   1.6213257E+07   1.0508391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.6213269E+07   1.6213269E+07   2.1591818E+07   -7.3169100E+05   -2.1873621E+07   1.6213310E+07   1.6213269E+07   1.0508396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.6213283E+07   1.6213283E+07   2.1587834E+07   -7.3166453E+05   -2.1872584E+07   1.6213323E+07   1.6213283E+07   1.0508402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.6213298E+07   1.6213298E+07   2.1583234E+07   -7.3163396E+05   -2.1871387E+07   1.6213337E+07   1.6213298E+07   1.0508408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.6213316E+07   1.6213316E+07   2.1577923E+07   -7.3159866E+05   -2.1870005E+07   1.6213355E+07   1.6213316E+07   1.0508416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.6213337E+07   1.6213337E+07   2.1571792E+07   -7.3155790E+05   -2.1868408E+07   1.6213375E+07   1.6213337E+07   1.0508425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.6213361E+07   1.6213361E+07   2.1564713E+07   -7.3151084E+05   -2.1866565E+07   1.6213398E+07   1.6213361E+07   1.0508435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.6213389E+07   1.6213389E+07   2.1556542E+07   -7.3145650E+05   -2.1864437E+07   1.6213424E+07   1.6213389E+07   1.0508446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.6213421E+07   1.6213421E+07   2.1547109E+07   -7.3139375E+05   -2.1861980E+07   1.6213455E+07   1.6213421E+07   1.0508459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.6213459E+07   1.6213459E+07   2.1536221E+07   -7.3132130E+05   -2.1859143E+07   1.6213491E+07   1.6213459E+07   1.0508475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.6213501E+07   1.6213501E+07   2.1523655E+07   -7.3123765E+05   -2.1855868E+07   1.6213532E+07   1.6213501E+07   1.0508492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.6213551E+07   1.6213551E+07   2.1509151E+07   -7.3114107E+05   -2.1852086E+07   1.6213579E+07   1.6213551E+07   1.0508513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.6213608E+07   1.6213608E+07   2.1492414E+07   -7.3102956E+05   -2.1847721E+07   1.6213634E+07   1.6213608E+07   1.0508536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.6213674E+07   1.6213674E+07   2.1473101E+07   -7.3090081E+05   -2.1842680E+07   1.6213697E+07   1.6213674E+07   1.0508564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.6213750E+07   1.6213750E+07   2.1450819E+07   -7.3075218E+05   -2.1836862E+07   1.6213770E+07   1.6213750E+07   1.0508595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.6213838E+07   1.6213838E+07   2.1425114E+07   -7.3058059E+05   -2.1830146E+07   1.6213854E+07   1.6213838E+07   1.0508631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.6213939E+07   1.6213939E+07   2.1395467E+07   -7.3038251E+05   -2.1822394E+07   1.6213951E+07   1.6213939E+07   1.0508673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.6214057E+07   1.6214057E+07   2.1361277E+07   -7.3015385E+05   -2.1813447E+07   1.6214063E+07   1.6214057E+07   1.0508722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.6214192E+07   1.6214192E+07   2.1321858E+07   -7.2988992E+05   -2.1803121E+07   1.6214192E+07   1.6214192E+07   1.0508777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.6214348E+07   1.6214348E+07   2.1276422E+07   -7.2958530E+05   -2.1791205E+07   1.6214341E+07   1.6214348E+07   1.0508842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.6214527E+07   1.6214527E+07   2.1224064E+07   -7.2923374E+05   -2.1777456E+07   1.6214513E+07   1.6214527E+07   1.0508916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.6214735E+07   1.6214735E+07   2.1163750E+07   -7.2882804E+05   -2.1761594E+07   1.6214711E+07   1.6214735E+07   1.0509001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.6214974E+07   1.6214974E+07   2.1094298E+07   -7.2835991E+05   -2.1743296E+07   1.6214940E+07   1.6214974E+07   1.0509100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.6215250E+07   1.6215250E+07   2.1014357E+07   -7.2781982E+05   -2.1722192E+07   1.6215204E+07   1.6215250E+07   1.0509213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   1.6215569E+07   1.6215569E+07   2.0922392E+07   -7.2719680E+05   -2.1697856E+07   1.6215508E+07   1.6215569E+07   1.0509344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   1.6215936E+07   1.6215936E+07   2.0816654E+07   -7.2647822E+05   -2.1669800E+07   1.6215859E+07   1.6215936E+07   1.0509495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   1.6216358E+07   1.6216358E+07   2.0695165E+07   -7.2564958E+05   -2.1637464E+07   1.6216263E+07   1.6216358E+07   1.0509668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   1.6216845E+07   1.6216845E+07   2.0555688E+07   -7.2469425E+05   -2.1600204E+07   1.6216729E+07   1.6216845E+07   1.0509867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   1.6217406E+07   1.6217406E+07   2.0395703E+07   -7.2359311E+05   -2.1557287E+07   1.6217265E+07   1.6217406E+07   1.0510096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   1.6218052E+07   1.6218052E+07   2.0212389E+07   -7.2232430E+05   -2.1507873E+07   1.6217882E+07   1.6218052E+07   1.0510360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-04   1.6218795E+07   1.6218795E+07   2.0002599E+07   -7.2086277E+05   -2.1451004E+07   1.6218592E+07   1.6218795E+07   1.0510662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-04   1.6219649E+07   1.6219649E+07   1.9762846E+07   -7.1917989E+05   -2.1385589E+07   1.6219408E+07   1.6219649E+07   1.0511009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-04   1.6220631E+07   1.6220631E+07   1.9489296E+07   -7.1724303E+05   -2.1310389E+07   1.6220346E+07   1.6220631E+07   1.0511406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-04   1.6221758E+07   1.6221758E+07   1.9177774E+07   -7.1501499E+05   -2.1224003E+07   1.6221422E+07   1.6221758E+07   1.0511860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-04   1.6223051E+07   1.6223051E+07   1.8823783E+07   -7.1245353E+05   -2.1124845E+07   1.6222657E+07   1.6223051E+07   1.0512379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-04   1.6224532E+07   1.6224532E+07   1.8422552E+07   -7.0951079E+05   -2.1011134E+07   1.6224071E+07   1.6224532E+07   1.0512971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-04   1.6226228E+07   1.6226228E+07   1.7969111E+07   -7.0613272E+05   -2.0880872E+07   1.6225690E+07   1.6226228E+07   1.0513644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-04   1.6228167E+07   1.6228167E+07   1.7458413E+07   -7.0225847E+05   -2.0731835E+07   1.6227540E+07   1.6228167E+07   1.0514409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-04   1.6230379E+07   1.6230379E+07   1.6885507E+07   -6.9781989E+05   -2.0561561E+07   1.6229650E+07   1.6230379E+07   1.0515275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-04   1.6232898E+07   1.6232898E+07   1.6245775E+07   -6.9274101E+05   -2.0367342E+07   1.6232052E+07   1.6232898E+07   1.0516253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-04   1.6235762E+07   1.6235762E+07   1.5535255E+07   -6.8693771E+05   -2.0146230E+07   1.6234781E+07   1.6235762E+07   1.0517352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
