#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.7314666E+07   1.7314666E+07   2.3074342E+07   -3.2218955E+06   -1.1475905E+08   1.7314682E+07   1.7314666E+07   7.8563450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.7314700E+07   1.7314700E+07   2.3072549E+07   -3.2218503E+06   -1.1475715E+08   1.7314716E+07   1.7314700E+07   7.8563517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.7314739E+07   1.7314739E+07   2.3070479E+07   -3.2217980E+06   -1.1475496E+08   1.7314755E+07   1.7314739E+07   7.8563594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.7314784E+07   1.7314784E+07   2.3068089E+07   -3.2217377E+06   -1.1475243E+08   1.7314800E+07   1.7314784E+07   7.8563683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.7314837E+07   1.7314837E+07   2.3065329E+07   -3.2216680E+06   -1.1474950E+08   1.7314852E+07   1.7314837E+07   7.8563786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.7314897E+07   1.7314897E+07   2.3062141E+07   -3.2215875E+06   -1.1474613E+08   1.7314912E+07   1.7314897E+07   7.8563905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.7314967E+07   1.7314967E+07   2.3058461E+07   -3.2214946E+06   -1.1474223E+08   1.7314981E+07   1.7314967E+07   7.8564043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.7315048E+07   1.7315048E+07   2.3054213E+07   -3.2213873E+06   -1.1473773E+08   1.7315062E+07   1.7315048E+07   7.8564201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.7315141E+07   1.7315141E+07   2.3049307E+07   -3.2212634E+06   -1.1473253E+08   1.7315154E+07   1.7315141E+07   7.8564385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.7315248E+07   1.7315248E+07   2.3043643E+07   -3.2211204E+06   -1.1472652E+08   1.7315261E+07   1.7315248E+07   7.8564596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.7315372E+07   1.7315372E+07   2.3037104E+07   -3.2209552E+06   -1.1471959E+08   1.7315384E+07   1.7315372E+07   7.8564841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.7315515E+07   1.7315515E+07   2.3029554E+07   -3.2207644E+06   -1.1471159E+08   1.7315527E+07   1.7315515E+07   7.8565123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.7315681E+07   1.7315681E+07   2.3020839E+07   -3.2205442E+06   -1.1470235E+08   1.7315691E+07   1.7315681E+07   7.8565448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.7315872E+07   1.7315872E+07   2.3010778E+07   -3.2202899E+06   -1.1469168E+08   1.7315881E+07   1.7315872E+07   7.8565824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.7316092E+07   1.7316092E+07   2.2999165E+07   -3.2199962E+06   -1.1467936E+08   1.7316100E+07   1.7316092E+07   7.8566259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.7316347E+07   1.7316347E+07   2.2985760E+07   -3.2196572E+06   -1.1466513E+08   1.7316353E+07   1.7316347E+07   7.8566760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.7316641E+07   1.7316641E+07   2.2970289E+07   -3.2192657E+06   -1.1464871E+08   1.7316645E+07   1.7316641E+07   7.8567339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.7316980E+07   1.7316980E+07   2.2952434E+07   -3.2188137E+06   -1.1462974E+08   1.7316982E+07   1.7316980E+07   7.8568007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.7317372E+07   1.7317372E+07   2.2931830E+07   -3.2182919E+06   -1.1460785E+08   1.7317372E+07   1.7317372E+07   7.8568778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.7317824E+07   1.7317824E+07   2.2908057E+07   -3.2176894E+06   -1.1458258E+08   1.7317822E+07   1.7317824E+07   7.8569669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.7318346E+07   1.7318346E+07   2.2880630E+07   -3.2169939E+06   -1.1455340E+08   1.7318341E+07   1.7318346E+07   7.8570697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.7318949E+07   1.7318949E+07   2.2848992E+07   -3.2161910E+06   -1.1451973E+08   1.7318940E+07   1.7318949E+07   7.8571883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.7319645E+07   1.7319645E+07   2.2812503E+07   -3.2152642E+06   -1.1448085E+08   1.7319631E+07   1.7319645E+07   7.8573252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.7320448E+07   1.7320448E+07   2.2770428E+07   -3.2141944E+06   -1.1443599E+08   1.7320430E+07   1.7320448E+07   7.8574833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.7321375E+07   1.7321375E+07   2.2721923E+07   -3.2129596E+06   -1.1438421E+08   1.7321351E+07   1.7321375E+07   7.8576656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.7322445E+07   1.7322445E+07   2.2666019E+07   -3.2115345E+06   -1.1432445E+08   1.7322415E+07   1.7322445E+07   7.8578760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.7323680E+07   1.7323680E+07   2.2601607E+07   -3.2098899E+06   -1.1425550E+08   1.7323642E+07   1.7323680E+07   7.8581188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.7325104E+07   1.7325104E+07   2.2527419E+07   -3.2079922E+06   -1.1417596E+08   1.7325058E+07   1.7325104E+07   7.8583988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.7326748E+07   1.7326748E+07   2.2442004E+07   -3.2058028E+06   -1.1408419E+08   1.7326691E+07   1.7326748E+07   7.8587217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.7328644E+07   1.7328644E+07   2.2343711E+07   -3.2032770E+06   -1.1397835E+08   1.7328575E+07   1.7328644E+07   7.8590941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.7330830E+07   1.7330830E+07   2.2230658E+07   -3.2003637E+06   -1.1385631E+08   1.7330749E+07   1.7330830E+07   7.8595233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
