#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.4009992E+06   1.4009992E+06   1.8679485E+06   1.7281694E+04   1.8372458E+03   1.4017166E+06   1.4009992E+06   1.4016596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.4009991E+06   1.4009991E+06   1.8679404E+06   1.7281646E+04   1.8372245E+03   1.4017164E+06   1.4009991E+06   1.4016594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.4009988E+06   1.4009988E+06   1.8679311E+06   1.7281589E+04   1.8371999E+03   1.4017162E+06   1.4009988E+06   1.4016592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.4009986E+06   1.4009986E+06   1.8679204E+06   1.7281524E+04   1.8371714E+03   1.4017159E+06   1.4009986E+06   1.4016589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.4009983E+06   1.4009983E+06   1.8679080E+06   1.7281449E+04   1.8371386E+03   1.4017156E+06   1.4009983E+06   1.4016586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.4009980E+06   1.4009980E+06   1.8678936E+06   1.7281363E+04   1.8371007E+03   1.4017152E+06   1.4009980E+06   1.4016582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.4009977E+06   1.4009977E+06   1.8678771E+06   1.7281262E+04   1.8370569E+03   1.4017148E+06   1.4009977E+06   1.4016578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.4009972E+06   1.4009972E+06   1.8678580E+06   1.7281147E+04   1.8370063E+03   1.4017143E+06   1.4009972E+06   1.4016573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.4009968E+06   1.4009968E+06   1.8678359E+06   1.7281013E+04   1.8369479E+03   1.4017138E+06   1.4009968E+06   1.4016568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.4009962E+06   1.4009962E+06   1.8678105E+06   1.7280859E+04   1.8368805E+03   1.4017132E+06   1.4009962E+06   1.4016562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.4009956E+06   1.4009956E+06   1.8677811E+06   1.7280681E+04   1.8368026E+03   1.4017124E+06   1.4009956E+06   1.4016554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.4009948E+06   1.4009948E+06   1.8677471E+06   1.7280476E+04   1.8367127E+03   1.4017116E+06   1.4009948E+06   1.4016546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.4009940E+06   1.4009940E+06   1.8677079E+06   1.7280238E+04   1.8366089E+03   1.4017106E+06   1.4009940E+06   1.4016536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.4009930E+06   1.4009930E+06   1.8676626E+06   1.7279964E+04   1.8364890E+03   1.4017095E+06   1.4009930E+06   1.4016525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.4009918E+06   1.4009918E+06   1.8676103E+06   1.7279648E+04   1.8363505E+03   1.4017082E+06   1.4009918E+06   1.4016512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.4009905E+06   1.4009905E+06   1.8675499E+06   1.7279282E+04   1.8361907E+03   1.4017067E+06   1.4009905E+06   1.4016497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.4009890E+06   1.4009890E+06   1.8674802E+06   1.7278860E+04   1.8360060E+03   1.4017049E+06   1.4009890E+06   1.4016479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.4009872E+06   1.4009872E+06   1.8673997E+06   1.7278373E+04   1.8357929E+03   1.4017029E+06   1.4009872E+06   1.4016459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.4009852E+06   1.4009852E+06   1.8673067E+06   1.7277810E+04   1.8355468E+03   1.4017006E+06   1.4009852E+06   1.4016436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.4009828E+06   1.4009828E+06   1.8671993E+06   1.7277160E+04   1.8352626E+03   1.4016979E+06   1.4009828E+06   1.4016409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.4009801E+06   1.4009801E+06   1.8670754E+06   1.7276410E+04   1.8349344E+03   1.4016949E+06   1.4009801E+06   1.4016379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.4009770E+06   1.4009770E+06   1.8669322E+06   1.7275543E+04   1.8345555E+03   1.4016913E+06   1.4009770E+06   1.4016343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.4009733E+06   1.4009733E+06   1.8667669E+06   1.7274542E+04   1.8341180E+03   1.4016872E+06   1.4009733E+06   1.4016302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.4009692E+06   1.4009692E+06   1.8665760E+06   1.7273387E+04   1.8336129E+03   1.4016824E+06   1.4009692E+06   1.4016254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.4009643E+06   1.4009643E+06   1.8663556E+06   1.7272053E+04   1.8330298E+03   1.4016770E+06   1.4009643E+06   1.4016200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.4009588E+06   1.4009588E+06   1.8661012E+06   1.7270512E+04   1.8323565E+03   1.4016706E+06   1.4009588E+06   1.4016136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.4009523E+06   1.4009523E+06   1.8658073E+06   1.7268733E+04   1.8315792E+03   1.4016633E+06   1.4009523E+06   1.4016063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.4009449E+06   1.4009449E+06   1.8654681E+06   1.7266679E+04   1.8306819E+03   1.4016549E+06   1.4009449E+06   1.4015979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.4009363E+06   1.4009363E+06   1.8650764E+06   1.7264308E+04   1.8296461E+03   1.4016451E+06   1.4009363E+06   1.4015881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.4009264E+06   1.4009264E+06   1.8646242E+06   1.7261570E+04   1.8284505E+03   1.4016338E+06   1.4009264E+06   1.4015769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.4009149E+06   1.4009149E+06   1.8641021E+06   1.7258408E+04   1.8270705E+03   1.4016208E+06   1.4009149E+06   1.4015639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   1.4009017E+06   1.4009017E+06   1.8634993E+06   1.7254758E+04   1.8254778E+03   1.4016058E+06   1.4009017E+06   1.4015488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   1.4008865E+06   1.4008865E+06   1.8628035E+06   1.7250544E+04   1.8236397E+03   1.4015885E+06   1.4008865E+06   1.4015315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   1.4008688E+06   1.4008688E+06   1.8620003E+06   1.7245679E+04   1.8215188E+03   1.4015685E+06   1.4008688E+06   1.4015115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
