#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.8680446E+06   1.8680446E+06   2.4751853E+06   -2.6696792E+07   -2.6463792E+09   1.8680175E+06   1.8680446E+06   4.8142482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.8683690E+06   1.8683690E+06   2.4732131E+06   -2.6696366E+07   -2.6463347E+09   1.8683417E+06   1.8683690E+06   4.8142589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.8687436E+06   1.8687436E+06   2.4709358E+06   -2.6695874E+07   -2.6462835E+09   1.8687161E+06   1.8687436E+06   4.8142712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.8691762E+06   1.8691762E+06   2.4683063E+06   -2.6695305E+07   -2.6462242E+09   1.8691484E+06   1.8691762E+06   4.8142855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.8696757E+06   1.8696757E+06   2.4652702E+06   -2.6694649E+07   -2.6461559E+09   1.8696475E+06   1.8696757E+06   4.8143019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.8702525E+06   1.8702525E+06   2.4617646E+06   -2.6693891E+07   -2.6460769E+09   1.8702240E+06   1.8702525E+06   4.8143209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.8709186E+06   1.8709186E+06   2.4577171E+06   -2.6693016E+07   -2.6459857E+09   1.8708896E+06   1.8709186E+06   4.8143428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.8716877E+06   1.8716877E+06   2.4530441E+06   -2.6692005E+07   -2.6458804E+09   1.8716582E+06   1.8716877E+06   4.8143682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.8725758E+06   1.8725758E+06   2.4476489E+06   -2.6690838E+07   -2.6457589E+09   1.8725457E+06   1.8725758E+06   4.8143974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.8736013E+06   1.8736013E+06   2.4414201E+06   -2.6689490E+07   -2.6456185E+09   1.8735705E+06   1.8736013E+06   4.8144312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
