#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.0406461E+07   1.0406461E+07   1.3860419E+07   -1.4848475E+07   -9.7670989E+08   1.0406450E+07   1.0406461E+07   5.3511394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.0406639E+07   1.0406639E+07   1.3858356E+07   -1.4848243E+07   -9.7669343E+08   1.0406627E+07   1.0406639E+07   5.3511495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.0406844E+07   1.0406844E+07   1.3855975E+07   -1.4847975E+07   -9.7667441E+08   1.0406832E+07   1.0406844E+07   5.3511612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.0407081E+07   1.0407081E+07   1.3853224E+07   -1.4847665E+07   -9.7665245E+08   1.0407069E+07   1.0407081E+07   5.3511747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.0407354E+07   1.0407354E+07   1.3850049E+07   -1.4847308E+07   -9.7662709E+08   1.0407342E+07   1.0407354E+07   5.3511903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.0407670E+07   1.0407670E+07   1.3846382E+07   -1.4846895E+07   -9.7659781E+08   1.0407657E+07   1.0407670E+07   5.3512082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.0408035E+07   1.0408035E+07   1.3842148E+07   -1.4846418E+07   -9.7656400E+08   1.0408022E+07   1.0408035E+07   5.3512290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.0408456E+07   1.0408456E+07   1.3837260E+07   -1.4845868E+07   -9.7652496E+08   1.0408443E+07   1.0408456E+07   5.3512529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.0408943E+07   1.0408943E+07   1.3831617E+07   -1.4845232E+07   -9.7647987E+08   1.0408929E+07   1.0408943E+07   5.3512806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.0409505E+07   1.0409505E+07   1.3825101E+07   -1.4844498E+07   -9.7642782E+08   1.0409490E+07   1.0409505E+07   5.3513126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.0410153E+07   1.0410153E+07   1.3817579E+07   -1.4843651E+07   -9.7636771E+08   1.0410138E+07   1.0410153E+07   5.3513495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.0410902E+07   1.0410902E+07   1.3808896E+07   -1.4842673E+07   -9.7629830E+08   1.0410886E+07   1.0410902E+07   5.3513921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.0411767E+07   1.0411767E+07   1.3798872E+07   -1.4841543E+07   -9.7621816E+08   1.0411749E+07   1.0411767E+07   5.3514413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.0412766E+07   1.0412766E+07   1.3787301E+07   -1.4840238E+07   -9.7612562E+08   1.0412747E+07   1.0412766E+07   5.3514981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.0413919E+07   1.0413919E+07   1.3773946E+07   -1.4838732E+07   -9.7601878E+08   1.0413898E+07   1.0413919E+07   5.3515636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.0415250E+07   1.0415250E+07   1.3758532E+07   -1.4836993E+07   -9.7589542E+08   1.0415228E+07   1.0415250E+07   5.3516393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.0416787E+07   1.0416787E+07   1.3740743E+07   -1.4834984E+07   -9.7575300E+08   1.0416763E+07   1.0416787E+07   5.3517268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.0418562E+07   1.0418562E+07   1.3720216E+07   -1.4832666E+07   -9.7558856E+08   1.0418536E+07   1.0418562E+07   5.3518277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.0420610E+07   1.0420610E+07   1.3696532E+07   -1.4829989E+07   -9.7539873E+08   1.0420582E+07   1.0420610E+07   5.3519442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.0422975E+07   1.0422975E+07   1.3669209E+07   -1.4826899E+07   -9.7517957E+08   1.0422944E+07   1.0422975E+07   5.3520786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.0425706E+07   1.0425706E+07   1.3637692E+07   -1.4823332E+07   -9.7492659E+08   1.0425671E+07   1.0425706E+07   5.3522338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.0428858E+07   1.0428858E+07   1.3601345E+07   -1.4819214E+07   -9.7463456E+08   1.0428819E+07   1.0428858E+07   5.3524130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.0432496E+07   1.0432496E+07   1.3559435E+07   -1.4814461E+07   -9.7429749E+08   1.0432453E+07   1.0432496E+07   5.3526198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.0436695E+07   1.0436695E+07   1.3511121E+07   -1.4808975E+07   -9.7390844E+08   1.0436647E+07   1.0436695E+07   5.3528584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.0441541E+07   1.0441541E+07   1.3455442E+07   -1.4802643E+07   -9.7345946E+08   1.0441488E+07   1.0441541E+07   5.3531338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-05   1.0447134E+07   1.0447134E+07   1.3391294E+07   -1.4795336E+07   -9.7294135E+08   1.0447074E+07   1.0447134E+07   5.3534515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-05   1.0453588E+07   1.0453588E+07   1.3317415E+07   -1.4786904E+07   -9.7234354E+08   1.0453520E+07   1.0453588E+07   5.3538180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-05   1.0461034E+07   1.0461034E+07   1.3232364E+07   -1.4777176E+07   -9.7165384E+08   1.0460957E+07   1.0461034E+07   5.3542407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-05   1.0469624E+07   1.0469624E+07   1.3134501E+07   -1.4765953E+07   -9.7085826E+08   1.0469536E+07   1.0469624E+07   5.3547283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-05   1.0479531E+07   1.0479531E+07   1.3021956E+07   -1.4753007E+07   -9.6994068E+08   1.0479432E+07   1.0479531E+07   5.3552904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-05   1.0490957E+07   1.0490957E+07   1.2892611E+07   -1.4738078E+07   -9.6888263E+08   1.0490844E+07   1.0490957E+07   5.3559384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-05   1.0504131E+07   1.0504131E+07   1.2744069E+07   -1.4720865E+07   -9.6766284E+08   1.0504002E+07   1.0504131E+07   5.3566852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-05   1.0519317E+07   1.0519317E+07   1.2573626E+07   -1.4701022E+07   -9.6625698E+08   1.0519169E+07   1.0519317E+07   5.3575455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-05   1.0536817E+07   1.0536817E+07   1.2378251E+07   -1.4678156E+07   -9.6463714E+08   1.0536648E+07   1.0536817E+07   5.3585362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-04   1.0556977E+07   1.0556977E+07   1.2154553E+07   -1.4651812E+07   -9.6277140E+08   1.0556783E+07   1.0556977E+07   5.3596768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-04   1.0580193E+07   1.0580193E+07   1.1898769E+07   -1.4621474E+07   -9.6062327E+08   1.0579971E+07   1.0580193E+07   5.3609890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-04   1.0606917E+07   1.0606917E+07   1.1606751E+07   -1.4586550E+07   -9.5815115E+08   1.0606663E+07   1.0606917E+07   5.3624981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-04   1.0637665E+07   1.0637665E+07   1.1273963E+07   -1.4546367E+07   -9.5530770E+08   1.0637372E+07   1.0637665E+07   5.3642322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-04   1.0673020E+07   1.0673020E+07   1.0895504E+07   -1.4500160E+07   -9.5203912E+08   1.0672684E+07   1.0673020E+07   5.3662236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-04   1.0713648E+07   1.0713648E+07   1.0466148E+07   -1.4447058E+07   -9.4828451E+08   1.0713262E+07   1.0713648E+07   5.3685084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-04   1.0760299E+07   1.0760299E+07   9.9804183E+06   -1.4386080E+07   -9.4397510E+08   1.0759855E+07   1.0760299E+07   5.3711272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-04   1.0813819E+07   1.0813819E+07   9.4327106E+06   -1.4316116E+07   -9.3903355E+08   1.0813309E+07   1.0813819E+07   5.3741253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-04   1.0875159E+07   1.0875159E+07   8.8174692E+06   -1.4235924E+07   -9.3337325E+08   1.0874572E+07   1.0875159E+07   5.3775532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-04   1.0945378E+07   1.0945378E+07   8.1294384E+06   -1.4144112E+07   -9.2689775E+08   1.0944703E+07   1.0945378E+07   5.3814664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-04   1.1025655E+07   1.1025655E+07   7.3640022E+06   -1.4039137E+07   -9.1950025E+08   1.1024879E+07   1.1025655E+07   5.3859256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-04   1.1117289E+07   1.1117289E+07   6.5176319E+06   -1.3919293E+07   -9.1106345E+08   1.1116396E+07   1.1117289E+07   5.3909965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-04   1.1221699E+07   1.1221699E+07   5.5884542E+06   -1.3782714E+07   -9.0145961E+08   1.1220673E+07   1.1221699E+07   5.3967496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-04   1.1340425E+07   1.1340425E+07   4.5769504E+06   -1.3627376E+07   -8.9055122E+08   1.1339245E+07   1.1340425E+07   5.4032585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-04   1.1475111E+07   1.1475111E+07   3.4867842E+06   -1.3451114E+07   -8.7819222E+08   1.1473754E+07   1.1475111E+07   5.4105993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-04   1.1627488E+07   1.1627488E+07   2.3257346E+06   -1.3251641E+07   -8.6423014E+08   1.1625929E+07   1.1627488E+07   5.4188482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-04   1.1799343E+07   1.1799343E+07   1.1066838E+06   -1.3026593E+07   -8.4850930E+08   1.1797553E+07   1.1799343E+07   5.4280785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-04   1.1992473E+07   1.1992473E+07   -1.5143880E+05   -1.2773583E+07   -8.3087537E+08   1.1990419E+07   1.1992473E+07   5.4383565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-04   1.2208619E+07   1.2208619E+07   -1.4229101E+06   -1.2490283E+07   -8.1118150E+08   1.2206264E+07   1.2208619E+07   5.4497371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-04   1.2449388E+07   1.2449388E+07   -2.6748873E+06   -1.2174528E+07   -7.8929626E+08   1.2446689E+07   1.2449388E+07   5.4622569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-04   1.2716140E+07   1.2716140E+07   -3.8677993E+06   -1.1824453E+07   -7.6511351E+08   1.2713051E+07   1.2716140E+07   5.4759269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-04   1.3009863E+07   1.3009863E+07   -4.9568005E+06   -1.1438658E+07   -7.3856406E+08   1.3006332E+07   1.3009863E+07   5.4907240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-04   1.3331019E+07   1.3331019E+07   -5.8946378E+06   -1.1016401E+07   -7.0962900E+08   1.3326988E+07   1.3331019E+07   5.5065816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5626364E-04   1.3679377E+07   1.3679377E+07   -6.6361692E+06   -1.0557807E+07   -6.7835377E+08   1.3674782E+07   1.3679377E+07   5.5233805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9776526E-04   1.4053835E+07   1.4053835E+07   -7.1445005E+06   -1.0064093E+07   -6.4486198E+08   1.4048607E+07   1.4053835E+07   5.5409403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4236323E-04   1.4452265E+07   1.4452265E+07   -7.3982035E+06   -9.5377711E+06   -6.0936709E+08   1.4446329E+07   1.4452265E+07   5.5590141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9028855E-04   1.4871378E+07   1.4871378E+07   -7.3983482E+06   -8.9828048E+06   -5.7217967E+08   1.4864653E+07   1.4871378E+07   5.5772871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4178948E-04   1.5306670E+07   1.5306670E+07   -7.1732406E+06   -8.4046806E+06   -5.3370760E+08   1.5299072E+07   1.5306670E+07   5.5953811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9713278E-04   1.5752461E+07   1.5752461E+07   -6.7781412E+06   -7.8103492E+06   -4.9444635E+08   1.5743901E+07   1.5752461E+07   5.6128679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5660513E-04   1.6202068E+07   1.6202068E+07   -6.2874303E+06   -7.2079962E+06   -4.5495778E+08   1.6192456E+07   1.6202068E+07   5.6292907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2051458E-04   1.6648127E+07   1.6648127E+07   -5.7784344E+06   -6.6066240E+06   -4.1583692E+08   1.6637372E+07   1.6648127E+07   5.6441924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-04   1.7083054E+07   1.7083054E+07   -5.3098647E+06   -6.0154565E+06   -3.7766958E+08   1.7071068E+07   1.7083054E+07   5.6571489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
