#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.4516987E+07   1.4516987E+07   1.9349771E+07   -3.0682067E+05   -9.8571845E+06   1.4517048E+07   1.4516987E+07   1.1120445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.4516987E+07   1.4516987E+07   1.9348809E+07   -3.0681775E+05   -9.8570506E+06   1.4517048E+07   1.4516987E+07   1.1120445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.4516987E+07   1.4516987E+07   1.9347699E+07   -3.0681439E+05   -9.8568960E+06   1.4517048E+07   1.4516987E+07   1.1120445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.4516987E+07   1.4516987E+07   1.9346417E+07   -3.0681051E+05   -9.8567174E+06   1.4517047E+07   1.4516987E+07   1.1120444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.4516987E+07   1.4516987E+07   1.9344937E+07   -3.0680603E+05   -9.8565112E+06   1.4517047E+07   1.4516987E+07   1.1120444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.4516987E+07   1.4516987E+07   1.9343228E+07   -3.0680085E+05   -9.8562732E+06   1.4517047E+07   1.4516987E+07   1.1120443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.4516986E+07   1.4516986E+07   1.9341254E+07   -3.0679487E+05   -9.8559982E+06   1.4517046E+07   1.4516986E+07   1.1120443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.4516986E+07   1.4516986E+07   1.9338975E+07   -3.0678796E+05   -9.8556808E+06   1.4517045E+07   1.4516986E+07   1.1120442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.4516986E+07   1.4516986E+07   1.9336344E+07   -3.0677999E+05   -9.8553142E+06   1.4517045E+07   1.4516986E+07   1.1120441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.4516986E+07   1.4516986E+07   1.9333305E+07   -3.0677078E+05   -9.8548909E+06   1.4517044E+07   1.4516986E+07   1.1120440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.4516985E+07   1.4516985E+07   1.9329797E+07   -3.0676015E+05   -9.8544021E+06   1.4517043E+07   1.4516985E+07   1.1120439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.4516985E+07   1.4516985E+07   1.9325747E+07   -3.0674788E+05   -9.8538377E+06   1.4517042E+07   1.4516985E+07   1.1120438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   1.4516985E+07   1.4516985E+07   1.9321071E+07   -3.0673370E+05   -9.8531859E+06   1.4517040E+07   1.4516985E+07   1.1120436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   1.4516984E+07   1.4516984E+07   1.9315672E+07   -3.0671733E+05   -9.8524334E+06   1.4517039E+07   1.4516984E+07   1.1120434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   1.4516983E+07   1.4516983E+07   1.9309440E+07   -3.0669843E+05   -9.8515645E+06   1.4517037E+07   1.4516983E+07   1.1120432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   1.4516983E+07   1.4516983E+07   1.9302245E+07   -3.0667661E+05   -9.8505612E+06   1.4517035E+07   1.4516983E+07   1.1120430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   1.4516982E+07   1.4516982E+07   1.9293940E+07   -3.0665141E+05   -9.8494028E+06   1.4517033E+07   1.4516982E+07   1.1120427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   1.4516981E+07   1.4516981E+07   1.9284354E+07   -3.0662231E+05   -9.8480654E+06   1.4517030E+07   1.4516981E+07   1.1120424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   1.4516980E+07   1.4516980E+07   1.9273289E+07   -3.0658871E+05   -9.8465212E+06   1.4517027E+07   1.4516980E+07   1.1120421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   1.4516979E+07   1.4516979E+07   1.9260519E+07   -3.0654992E+05   -9.8447384E+06   1.4517024E+07   1.4516979E+07   1.1120416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   1.4516978E+07   1.4516978E+07   1.9245783E+07   -3.0650513E+05   -9.8426802E+06   1.4517020E+07   1.4516978E+07   1.1120412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   1.4516976E+07   1.4516976E+07   1.9228778E+07   -3.0645341E+05   -9.8403042E+06   1.4517015E+07   1.4516976E+07   1.1120406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   1.4516974E+07   1.4516974E+07   1.9209160E+07   -3.0639371E+05   -9.8375613E+06   1.4517010E+07   1.4516974E+07   1.1120400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   1.4516972E+07   1.4516972E+07   1.9186528E+07   -3.0632478E+05   -9.8343952E+06   1.4517003E+07   1.4516972E+07   1.1120392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1764339E-05   1.4516969E+07   1.4516969E+07   1.9160424E+07   -3.0624521E+05   -9.8307406E+06   1.4516996E+07   1.4516969E+07   1.1120384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
