#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.5023544E+07   1.5023544E+07   2.0017599E+07   -7.8979987E+06   -3.9660014E+08   1.5023545E+07   1.5023544E+07   6.2337243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.5023635E+07   1.5023635E+07   2.0015587E+07   -7.8978792E+06   -3.9659347E+08   1.5023636E+07   1.5023635E+07   6.2337333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.5023741E+07   1.5023741E+07   2.0013264E+07   -7.8977413E+06   -3.9658575E+08   1.5023742E+07   1.5023741E+07   6.2337437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.5023863E+07   1.5023863E+07   2.0010582E+07   -7.8975821E+06   -3.9657685E+08   1.5023864E+07   1.5023863E+07   6.2337558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.5024005E+07   1.5024005E+07   2.0007484E+07   -7.8973982E+06   -3.9656657E+08   1.5024005E+07   1.5024005E+07   6.2337697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.5024167E+07   1.5024167E+07   2.0003907E+07   -7.8971858E+06   -3.9655469E+08   1.5024167E+07   1.5024167E+07   6.2337857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.5024356E+07   1.5024356E+07   1.9999778E+07   -7.8969406E+06   -3.9654098E+08   1.5024355E+07   1.5024356E+07   6.2338043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.5024573E+07   1.5024573E+07   1.9995010E+07   -7.8966575E+06   -3.9652515E+08   1.5024572E+07   1.5024573E+07   6.2338257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.5024824E+07   1.5024824E+07   1.9989505E+07   -7.8963305E+06   -3.9650687E+08   1.5024822E+07   1.5024824E+07   6.2338504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.5025114E+07   1.5025114E+07   1.9983149E+07   -7.8959529E+06   -3.9648576E+08   1.5025111E+07   1.5025114E+07   6.2338789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.5025448E+07   1.5025448E+07   1.9975812E+07   -7.8955170E+06   -3.9646138E+08   1.5025445E+07   1.5025448E+07   6.2339119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
