#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   3.8322523E+06   3.8322523E+06   5.1092697E+06   1.5343372E+04   3.2764968E+04   3.8325780E+06   3.8322523E+06   3.8259820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   3.8322517E+06   3.8322517E+06   5.1092070E+06   1.5343253E+04   3.2764562E+04   3.8325773E+06   3.8322517E+06   3.8259813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   3.8322509E+06   3.8322509E+06   5.1091345E+06   1.5343117E+04   3.2764092E+04   3.8325765E+06   3.8322509E+06   3.8259805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   3.8322501E+06   3.8322501E+06   5.1090508E+06   1.5342959E+04   3.2763550E+04   3.8325756E+06   3.8322501E+06   3.8259796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   3.8322491E+06   3.8322491E+06   5.1089542E+06   1.5342777E+04   3.2762923E+04   3.8325745E+06   3.8322491E+06   3.8259785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   3.8322480E+06   3.8322480E+06   5.1088426E+06   1.5342566E+04   3.2762200E+04   3.8325732E+06   3.8322480E+06   3.8259773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   3.8322467E+06   3.8322467E+06   5.1087137E+06   1.5342323E+04   3.2761365E+04   3.8325718E+06   3.8322467E+06   3.8259759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   3.8322452E+06   3.8322452E+06   5.1085649E+06   1.5342043E+04   3.2760401E+04   3.8325702E+06   3.8322452E+06   3.8259742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   3.8322434E+06   3.8322434E+06   5.1083931E+06   1.5341719E+04   3.2759287E+04   3.8325682E+06   3.8322434E+06   3.8259723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   3.8322414E+06   3.8322414E+06   5.1081947E+06   1.5341345E+04   3.2758001E+04   3.8325660E+06   3.8322414E+06   3.8259701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   3.8322391E+06   3.8322391E+06   5.1079656E+06   1.5340913E+04   3.2756517E+04   3.8325635E+06   3.8322391E+06   3.8259675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   3.8322365E+06   3.8322365E+06   5.1077010E+06   1.5340414E+04   3.2754802E+04   3.8325605E+06   3.8322365E+06   3.8259646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   3.8322334E+06   3.8322334E+06   5.1073955E+06   1.5339838E+04   3.2752823E+04   3.8325571E+06   3.8322334E+06   3.8259612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   3.8322298E+06   3.8322298E+06   5.1070427E+06   1.5339173E+04   3.2750537E+04   3.8325532E+06   3.8322298E+06   3.8259573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   3.8322257E+06   3.8322257E+06   5.1066354E+06   1.5338405E+04   3.2747899E+04   3.8325486E+06   3.8322257E+06   3.8259527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   3.8322210E+06   3.8322210E+06   5.1061650E+06   1.5337518E+04   3.2744852E+04   3.8325434E+06   3.8322210E+06   3.8259475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   3.8322155E+06   3.8322155E+06   5.1056219E+06   1.5336494E+04   3.2741334E+04   3.8325373E+06   3.8322155E+06   3.8259414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   3.8322092E+06   3.8322092E+06   5.1049948E+06   1.5335311E+04   3.2737273E+04   3.8325303E+06   3.8322092E+06   3.8259345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3614811E-05   3.8322018E+06   3.8322018E+06   5.1042707E+06   1.5333945E+04   3.2732584E+04   3.8325223E+06   3.8322018E+06   3.8259264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6122739E-05   3.8321934E+06   3.8321934E+06   5.1034347E+06   1.5332369E+04   3.2727171E+04   3.8325129E+06   3.8321934E+06   3.8259171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8817778E-05   3.8321837E+06   3.8321837E+06   5.1024694E+06   1.5330548E+04   3.2720922E+04   3.8325022E+06   3.8321837E+06   3.8259064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1713888E-05   3.8321724E+06   3.8321724E+06   5.1013550E+06   1.5328446E+04   3.2713709E+04   3.8324897E+06   3.8321724E+06   3.8258939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4826071E-05   3.8321594E+06   3.8321594E+06   5.1000683E+06   1.5326019E+04   3.2705384E+04   3.8324754E+06   3.8321594E+06   3.8258796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8170446E-05   3.8321444E+06   3.8321444E+06   5.0985828E+06   1.5323217E+04   3.2695775E+04   3.8324588E+06   3.8321444E+06   3.8258631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
