#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   4.3104354E+06   4.3104354E+06   5.7467409E+06   1.4810187E+04   2.9304562E+04   4.3107269E+06   4.3104354E+06   4.2992333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   4.3104347E+06   4.3104347E+06   5.7466616E+06   1.4810057E+04   2.9304101E+04   4.3107261E+06   4.3104347E+06   4.2992325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   4.3104338E+06   4.3104338E+06   5.7465699E+06   1.4809907E+04   2.9303569E+04   4.3107252E+06   4.3104338E+06   4.2992315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   4.3104329E+06   4.3104329E+06   5.7464641E+06   1.4809734E+04   2.9302955E+04   4.3107241E+06   4.3104329E+06   4.2992305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   4.3104317E+06   4.3104317E+06   5.7463420E+06   1.4809533E+04   2.9302246E+04   4.3107229E+06   4.3104317E+06   4.2992292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   4.3104304E+06   4.3104304E+06   5.7462009E+06   1.4809302E+04   2.9301428E+04   4.3107214E+06   4.3104304E+06   4.2992278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   4.3104289E+06   4.3104289E+06   5.7460380E+06   1.4809035E+04   2.9300482E+04   4.3107198E+06   4.3104289E+06   4.2992262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   4.3104272E+06   4.3104272E+06   5.7458499E+06   1.4808727E+04   2.9299391E+04   4.3107179E+06   4.3104272E+06   4.2992242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   4.3104252E+06   4.3104252E+06   5.7456326E+06   1.4808371E+04   2.9298130E+04   4.3107157E+06   4.3104252E+06   4.2992221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   4.3104229E+06   4.3104229E+06   5.7453818E+06   1.4807961E+04   2.9296675E+04   4.3107131E+06   4.3104229E+06   4.2992195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   4.3104202E+06   4.3104202E+06   5.7450921E+06   1.4807486E+04   2.9294995E+04   4.3107102E+06   4.3104202E+06   4.2992166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   4.3104171E+06   4.3104171E+06   5.7447577E+06   1.4806938E+04   2.9293054E+04   4.3107068E+06   4.3104171E+06   4.2992132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   4.3104136E+06   4.3104136E+06   5.7443714E+06   1.4806305E+04   2.9290814E+04   4.3107029E+06   4.3104136E+06   4.2992093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   4.3104095E+06   4.3104095E+06   5.7439255E+06   1.4805575E+04   2.9288227E+04   4.3106983E+06   4.3104095E+06   4.2992048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   4.3104047E+06   4.3104047E+06   5.7434105E+06   1.4804731E+04   2.9285240E+04   4.3106931E+06   4.3104047E+06   4.2991996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   4.3103992E+06   4.3103992E+06   5.7428159E+06   1.4803757E+04   2.9281792E+04   4.3106871E+06   4.3103992E+06   4.2991936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   4.3103929E+06   4.3103929E+06   5.7421293E+06   1.4802632E+04   2.9277811E+04   4.3106801E+06   4.3103929E+06   4.2991866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1281003E-05   4.3103856E+06   4.3103856E+06   5.7413366E+06   1.4801333E+04   2.9273215E+04   4.3106721E+06   4.3103856E+06   4.2991786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
