#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   9.4834349E+06   9.4834349E+06   1.2642081E+07   -1.6290263E+04   -1.3937098E+06   9.4835591E+06   9.4834349E+06   9.0119742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   9.4834332E+06   9.4834332E+06   1.2641692E+07   -1.6290331E+04   -1.3936971E+06   9.4835573E+06   9.4834332E+06   9.0119725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   9.4834312E+06   9.4834312E+06   1.2641243E+07   -1.6290411E+04   -1.3936824E+06   9.4835551E+06   9.4834312E+06   9.0119705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   9.4834290E+06   9.4834290E+06   1.2640724E+07   -1.6290502E+04   -1.3936654E+06   9.4835527E+06   9.4834290E+06   9.0119682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   9.4834263E+06   9.4834263E+06   1.2640125E+07   -1.6290607E+04   -1.3936459E+06   9.4835498E+06   9.4834263E+06   9.0119655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   9.4834233E+06   9.4834233E+06   1.2639433E+07   -1.6290729E+04   -1.3936232E+06   9.4835466E+06   9.4834233E+06   9.0119624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   9.4834198E+06   9.4834198E+06   1.2638635E+07   -1.6290870E+04   -1.3935971E+06   9.4835428E+06   9.4834198E+06   9.0119589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   9.4834157E+06   9.4834157E+06   1.2637712E+07   -1.6291032E+04   -1.3935669E+06   9.4835384E+06   9.4834157E+06   9.0119547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   9.4834110E+06   9.4834110E+06   1.2636648E+07   -1.6291220E+04   -1.3935321E+06   9.4835333E+06   9.4834110E+06   9.0119500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   9.4834056E+06   9.4834056E+06   1.2635418E+07   -1.6291436E+04   -1.3934918E+06   9.4835275E+06   9.4834056E+06   9.0119445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   9.4833994E+06   9.4833994E+06   1.2633998E+07   -1.6291686E+04   -1.3934454E+06   9.4835208E+06   9.4833994E+06   9.0119382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   9.4833921E+06   9.4833921E+06   1.2632359E+07   -1.6291975E+04   -1.3933917E+06   9.4835130E+06   9.4833921E+06   9.0119309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1828841E-05   9.4833838E+06   9.4833838E+06   1.2630466E+07   -1.6292308E+04   -1.3933298E+06   9.4835040E+06   9.4833838E+06   9.0119224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3457443E-05   9.4833742E+06   9.4833742E+06   1.2628280E+07   -1.6292693E+04   -1.3932582E+06   9.4834936E+06   9.4833742E+06   9.0119127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5207552E-05   9.4833631E+06   9.4833631E+06   1.2625757E+07   -1.6293137E+04   -1.3931756E+06   9.4834816E+06   9.4833631E+06   9.0119015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7088233E-05   9.4833502E+06   9.4833502E+06   1.2622844E+07   -1.6293649E+04   -1.3930803E+06   9.4834678E+06   9.4833502E+06   9.0118885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9109227E-05   9.4833354E+06   9.4833354E+06   1.2619480E+07   -1.6294241E+04   -1.3929701E+06   9.4834518E+06   9.4833354E+06   9.0118735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
