#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2051458E-06   1.7378843E+07   1.7378843E+07   2.3161129E+07   -1.9623073E+06   -6.2728726E+07   1.7378868E+07   1.7378843E+07   8.8520319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8919217E-06   1.7378862E+07   1.7378862E+07   2.3159504E+07   -1.9622813E+06   -6.2727711E+07   1.7378886E+07   1.7378862E+07   8.8520370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0629937E-05   1.7378883E+07   1.7378883E+07   2.3157627E+07   -1.9622512E+06   -6.2726540E+07   1.7378908E+07   1.7378883E+07   8.8520428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1423013E-05   1.7378908E+07   1.7378908E+07   2.3155460E+07   -1.9622164E+06   -6.2725187E+07   1.7378932E+07   1.7378908E+07   8.8520496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2275259E-05   1.7378937E+07   1.7378937E+07   2.3152959E+07   -1.9621763E+06   -6.2723624E+07   1.7378961E+07   1.7378937E+07   8.8520574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3191090E-05   1.7378970E+07   1.7378970E+07   2.3150070E+07   -1.9621299E+06   -6.2721820E+07   1.7378994E+07   1.7378970E+07   8.8520663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4175248E-05   1.7379009E+07   1.7379009E+07   2.3146734E+07   -1.9620764E+06   -6.2719737E+07   1.7379032E+07   1.7379009E+07   8.8520767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5232833E-05   1.7379053E+07   1.7379053E+07   2.3142883E+07   -1.9620146E+06   -6.2717331E+07   1.7379075E+07   1.7379053E+07   8.8520887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6369321E-05   1.7379104E+07   1.7379104E+07   2.3138436E+07   -1.9619433E+06   -6.2714553E+07   1.7379126E+07   1.7379104E+07   8.8521025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7590601E-05   1.7379163E+07   1.7379163E+07   2.3133302E+07   -1.9618609E+06   -6.2711346E+07   1.7379184E+07   1.7379163E+07   8.8521185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8902997E-05   1.7379231E+07   1.7379231E+07   2.3127375E+07   -1.9617657E+06   -6.2707642E+07   1.7379252E+07   1.7379231E+07   8.8521369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0313309E-05   1.7379310E+07   1.7379310E+07   2.3120531E+07   -1.9616559E+06   -6.2703365E+07   1.7379330E+07   1.7379310E+07   8.8521582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
