#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.1823936E+06   1.1823936E+06   1.5764825E+06   1.3227824E+04   1.7431688E+03   1.1829378E+06   1.1823936E+06   1.1805706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.1823935E+06   1.1823935E+06   1.5764757E+06   1.3227787E+04   1.7431537E+03   1.1829377E+06   1.1823935E+06   1.1805704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.1823933E+06   1.1823933E+06   1.5764680E+06   1.3227745E+04   1.7431362E+03   1.1829375E+06   1.1823933E+06   1.1805703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.1823931E+06   1.1823931E+06   1.5764590E+06   1.3227696E+04   1.7431160E+03   1.1829373E+06   1.1823931E+06   1.1805701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.1823929E+06   1.1823929E+06   1.5764486E+06   1.3227639E+04   1.7430927E+03   1.1829371E+06   1.1823929E+06   1.1805698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.1823927E+06   1.1823927E+06   1.5764367E+06   1.3227574E+04   1.7430658E+03   1.1829368E+06   1.1823927E+06   1.1805695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.1823924E+06   1.1823924E+06   1.5764228E+06   1.3227498E+04   1.7430348E+03   1.1829365E+06   1.1823924E+06   1.1805692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.1823921E+06   1.1823921E+06   1.5764069E+06   1.3227411E+04   1.7429989E+03   1.1829361E+06   1.1823921E+06   1.1805689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.1823917E+06   1.1823917E+06   1.5763885E+06   1.3227311E+04   1.7429575E+03   1.1829357E+06   1.1823917E+06   1.1805685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.1823913E+06   1.1823913E+06   1.5763672E+06   1.3227194E+04   1.7429097E+03   1.1829352E+06   1.1823913E+06   1.1805680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.1823908E+06   1.1823908E+06   1.5763426E+06   1.3227060E+04   1.7428544E+03   1.1829347E+06   1.1823908E+06   1.1805674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.1823902E+06   1.1823902E+06   1.5763142E+06   1.3226905E+04   1.7427906E+03   1.1829340E+06   1.1823902E+06   1.1805668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.1823896E+06   1.1823896E+06   1.5762814E+06   1.3226726E+04   1.7427170E+03   1.1829333E+06   1.1823896E+06   1.1805660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.1823888E+06   1.1823888E+06   1.5762436E+06   1.3226520E+04   1.7426320E+03   1.1829324E+06   1.1823888E+06   1.1805652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.1823879E+06   1.1823879E+06   1.5761999E+06   1.3226281E+04   1.7425338E+03   1.1829314E+06   1.1823879E+06   1.1805642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.1823869E+06   1.1823869E+06   1.5761494E+06   1.3226006E+04   1.7424204E+03   1.1829303E+06   1.1823869E+06   1.1805630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.1823857E+06   1.1823857E+06   1.5760912E+06   1.3225688E+04   1.7422894E+03   1.1829289E+06   1.1823857E+06   1.1805617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.1823844E+06   1.1823844E+06   1.5760239E+06   1.3225321E+04   1.7421382E+03   1.1829274E+06   1.1823844E+06   1.1805602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.1823828E+06   1.1823828E+06   1.5759462E+06   1.3224896E+04   1.7419636E+03   1.1829256E+06   1.1823828E+06   1.1805584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
