#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.5325145E+07   1.5325145E+07   2.0426235E+07   8.2656385E+05   1.0621677E+07   1.5325176E+07   1.5325145E+07   8.8581546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.5325129E+07   1.5325129E+07   2.0425085E+07   8.2655081E+05   1.0621445E+07   1.5325160E+07   1.5325129E+07   8.8581445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.5325110E+07   1.5325110E+07   2.0423758E+07   8.2653575E+05   1.0621178E+07   1.5325141E+07   1.5325110E+07   8.8581328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.5325089E+07   1.5325089E+07   2.0422224E+07   8.2651836E+05   1.0620868E+07   1.5325119E+07   1.5325089E+07   8.8581193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.5325064E+07   1.5325064E+07   2.0420454E+07   8.2649827E+05   1.0620511E+07   1.5325094E+07   1.5325064E+07   8.8581037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.5325035E+07   1.5325035E+07   2.0418409E+07   8.2647508E+05   1.0620099E+07   1.5325065E+07   1.5325035E+07   8.8580856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.5325001E+07   1.5325001E+07   2.0416049E+07   8.2644830E+05   1.0619623E+07   1.5325031E+07   1.5325001E+07   8.8580648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.5324963E+07   1.5324963E+07   2.0413323E+07   8.2641738E+05   1.0619074E+07   1.5324992E+07   1.5324963E+07   8.8580408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.5324918E+07   1.5324918E+07   2.0410176E+07   8.2638167E+05   1.0618439E+07   1.5324947E+07   1.5324918E+07   8.8580131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.5324867E+07   1.5324867E+07   2.0406542E+07   8.2634044E+05   1.0617706E+07   1.5324896E+07   1.5324867E+07   8.8579811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.5324808E+07   1.5324808E+07   2.0402347E+07   8.2629283E+05   1.0616860E+07   1.5324836E+07   1.5324808E+07   8.8579441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.5324739E+07   1.5324739E+07   2.0397503E+07   8.2623785E+05   1.0615883E+07   1.5324767E+07   1.5324739E+07   8.8579014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.5324660E+07   1.5324660E+07   2.0391911E+07   8.2617437E+05   1.0614755E+07   1.5324687E+07   1.5324660E+07   8.8578521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.5324569E+07   1.5324569E+07   2.0385456E+07   8.2610108E+05   1.0613452E+07   1.5324595E+07   1.5324569E+07   8.8577952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.5324464E+07   1.5324464E+07   2.0378003E+07   8.2601645E+05   1.0611948E+07   1.5324489E+07   1.5324464E+07   8.8577295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.5324342E+07   1.5324342E+07   2.0369401E+07   8.2591873E+05   1.0610212E+07   1.5324366E+07   1.5324342E+07   8.8576536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.5324202E+07   1.5324202E+07   2.0359471E+07   8.2580592E+05   1.0608207E+07   1.5324224E+07   1.5324202E+07   8.8575660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.5324040E+07   1.5324040E+07   2.0348010E+07   8.2567566E+05   1.0605893E+07   1.5324061E+07   1.5324040E+07   8.8574648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.5323852E+07   1.5323852E+07   2.0334783E+07   8.2552529E+05   1.0603221E+07   1.5323872E+07   1.5323852E+07   8.8573481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   1.5323636E+07   1.5323636E+07   2.0319519E+07   8.2535168E+05   1.0600137E+07   1.5323654E+07   1.5323636E+07   8.8572132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   1.5323387E+07   1.5323387E+07   2.0301906E+07   8.2515126E+05   1.0596577E+07   1.5323402E+07   1.5323387E+07   8.8570576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   1.5323099E+07   1.5323099E+07   2.0281585E+07   8.2491991E+05   1.0592468E+07   1.5323112E+07   1.5323099E+07   8.8568779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   1.5322766E+07   1.5322766E+07   2.0258143E+07   8.2465286E+05   1.0587726E+07   1.5322777E+07   1.5322766E+07   8.8566706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   1.5322382E+07   1.5322382E+07   2.0231106E+07   8.2434463E+05   1.0582253E+07   1.5322389E+07   1.5322382E+07   8.8564312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
