#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.2416016E+06   1.2416016E+06   1.6554219E+06   1.3231206E+04   2.0920562E+03   1.2421297E+06   1.2416016E+06   1.2393583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.2416014E+06   1.2416014E+06   1.6554144E+06   1.3231168E+04   2.0920386E+03   1.2421296E+06   1.2416014E+06   1.2393581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.2416013E+06   1.2416013E+06   1.6554058E+06   1.3231123E+04   2.0920182E+03   1.2421294E+06   1.2416013E+06   1.2393579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.2416011E+06   1.2416011E+06   1.6553959E+06   1.3231072E+04   2.0919947E+03   1.2421292E+06   1.2416011E+06   1.2393577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.2416009E+06   1.2416009E+06   1.6553844E+06   1.3231013E+04   2.0919675E+03   1.2421289E+06   1.2416009E+06   1.2393575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.2416006E+06   1.2416006E+06   1.6553712E+06   1.3230944E+04   2.0919361E+03   1.2421286E+06   1.2416006E+06   1.2393572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.2416003E+06   1.2416003E+06   1.6553559E+06   1.3230865E+04   2.0918999E+03   1.2421283E+06   1.2416003E+06   1.2393569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.2416000E+06   1.2416000E+06   1.6553382E+06   1.3230774E+04   2.0918581E+03   1.2421279E+06   1.2416000E+06   1.2393565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.2415996E+06   1.2415996E+06   1.6553178E+06   1.3230668E+04   2.0918098E+03   1.2421274E+06   1.2415996E+06   1.2393560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.2415991E+06   1.2415991E+06   1.6552943E+06   1.3230547E+04   2.0917540E+03   1.2421269E+06   1.2415991E+06   1.2393555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.2415986E+06   1.2415986E+06   1.6552671E+06   1.3230406E+04   2.0916896E+03   1.2421263E+06   1.2415986E+06   1.2393549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.2415980E+06   1.2415980E+06   1.6552356E+06   1.3230243E+04   2.0916153E+03   1.2421256E+06   1.2415980E+06   1.2393542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.2415973E+06   1.2415973E+06   1.6551994E+06   1.3230056E+04   2.0915294E+03   1.2421249E+06   1.2415973E+06   1.2393534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.2415965E+06   1.2415965E+06   1.6551575E+06   1.3229839E+04   2.0914302E+03   1.2421239E+06   1.2415965E+06   1.2393525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.2415955E+06   1.2415955E+06   1.6551091E+06   1.3229589E+04   2.0913157E+03   1.2421229E+06   1.2415955E+06   1.2393515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.2415944E+06   1.2415944E+06   1.6550533E+06   1.3229301E+04   2.0911835E+03   1.2421217E+06   1.2415944E+06   1.2393503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.2415932E+06   1.2415932E+06   1.6549888E+06   1.3228967E+04   2.0910309E+03   1.2421202E+06   1.2415932E+06   1.2393488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.2415918E+06   1.2415918E+06   1.6549143E+06   1.3228582E+04   2.0908546E+03   1.2421186E+06   1.2415918E+06   1.2393472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.2415901E+06   1.2415901E+06   1.6548283E+06   1.3228137E+04   2.0906510E+03   1.2421167E+06   1.2415901E+06   1.2393453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   1.2415882E+06   1.2415882E+06   1.6547290E+06   1.3227624E+04   2.0904160E+03   1.2421146E+06   1.2415882E+06   1.2393432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   1.2415860E+06   1.2415860E+06   1.6546143E+06   1.3227031E+04   2.0901446E+03   1.2421121E+06   1.2415860E+06   1.2393407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   1.2415834E+06   1.2415834E+06   1.6544819E+06   1.3226346E+04   2.0898312E+03   1.2421092E+06   1.2415834E+06   1.2393378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   1.2415804E+06   1.2415804E+06   1.6543290E+06   1.3225556E+04   2.0894694E+03   1.2421058E+06   1.2415804E+06   1.2393344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   1.2415770E+06   1.2415770E+06   1.6541525E+06   1.3224643E+04   2.0890517E+03   1.2421020E+06   1.2415770E+06   1.2393306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   1.2415731E+06   1.2415731E+06   1.6539487E+06   1.3223589E+04   2.0885694E+03   1.2420975E+06   1.2415731E+06   1.2393261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-05   1.2415685E+06   1.2415685E+06   1.6537133E+06   1.3222372E+04   2.0880125E+03   1.2420923E+06   1.2415685E+06   1.2393210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-05   1.2415633E+06   1.2415633E+06   1.6534415E+06   1.3220966E+04   2.0873697E+03   1.2420864E+06   1.2415633E+06   1.2393151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-05   1.2415572E+06   1.2415572E+06   1.6531278E+06   1.3219344E+04   2.0866276E+03   1.2420795E+06   1.2415572E+06   1.2393082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-05   1.2415502E+06   1.2415502E+06   1.6527655E+06   1.3217470E+04   2.0857709E+03   1.2420716E+06   1.2415502E+06   1.2393003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-05   1.2415421E+06   1.2415421E+06   1.6523473E+06   1.3215307E+04   2.0847821E+03   1.2420624E+06   1.2415421E+06   1.2392911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-05   1.2415327E+06   1.2415327E+06   1.6518644E+06   1.3212809E+04   2.0836407E+03   1.2420519E+06   1.2415327E+06   1.2392806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563724E-04   1.2415219E+06   1.2415219E+06   1.6513070E+06   1.3209926E+04   2.0823234E+03   1.2420397E+06   1.2415219E+06   1.2392684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1351860E-04   1.2415094E+06   1.2415094E+06   1.6506634E+06   1.3206597E+04   2.0808032E+03   1.2420256E+06   1.2415094E+06   1.2392543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-04   1.2414950E+06   1.2414950E+06   1.6499206E+06   1.3202753E+04   2.0790490E+03   1.2420093E+06   1.2414950E+06   1.2392381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-04   1.2414784E+06   1.2414784E+06   1.6490632E+06   1.3198317E+04   2.0770249E+03   1.2419905E+06   1.2414784E+06   1.2392193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-04   1.2414592E+06   1.2414592E+06   1.6480736E+06   1.3193195E+04   2.0746899E+03   1.2419688E+06   1.2414592E+06   1.2391977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-04   1.2414371E+06   1.2414371E+06   1.6469314E+06   1.3187283E+04   2.0719964E+03   1.2419438E+06   1.2414371E+06   1.2391727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-04   1.2414115E+06   1.2414115E+06   1.6456134E+06   1.3180460E+04   2.0688902E+03   1.2419148E+06   1.2414115E+06   1.2391438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-04   1.2413820E+06   1.2413820E+06   1.6440926E+06   1.3172585E+04   2.0653085E+03   1.2418815E+06   1.2413820E+06   1.2391105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-04   1.2413479E+06   1.2413479E+06   1.6423380E+06   1.3163498E+04   2.0611797E+03   1.2418429E+06   1.2413479E+06   1.2390720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-04   1.2413085E+06   1.2413085E+06   1.6403140E+06   1.3153012E+04   2.0564214E+03   1.2417984E+06   1.2413085E+06   1.2390276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-04   1.2412631E+06   1.2412631E+06   1.6379795E+06   1.3140913E+04   2.0509394E+03   1.2417471E+06   1.2412631E+06   1.2389764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-04   1.2412106E+06   1.2412106E+06   1.6352875E+06   1.3126956E+04   2.0446259E+03   1.2416878E+06   1.2412106E+06   1.2389172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-04   1.2411501E+06   1.2411501E+06   1.6321838E+06   1.3110859E+04   2.0373578E+03   1.2416194E+06   1.2411501E+06   1.2388490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-04   1.2410802E+06   1.2410802E+06   1.6286065E+06   1.3092295E+04   2.0289948E+03   1.2415405E+06   1.2410802E+06   1.2387702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-04   1.2409996E+06   1.2409996E+06   1.6244844E+06   1.3070892E+04   2.0193775E+03   1.2414494E+06   1.2409996E+06   1.2386793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-04   1.2409066E+06   1.2409066E+06   1.6197362E+06   1.3046221E+04   2.0083248E+03   1.2413444E+06   1.2409066E+06   1.2385744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-04   1.2407992E+06   1.2407992E+06   1.6142688E+06   1.3017792E+04   1.9956321E+03   1.2412232E+06   1.2407992E+06   1.2384535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-04   1.2406754E+06   1.2406754E+06   1.6079763E+06   1.2985043E+04   1.9810688E+03   1.2410834E+06   1.2406754E+06   1.2383139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-04   1.2405326E+06   1.2405326E+06   1.6007378E+06   1.2947332E+04   1.9643760E+03   1.2409222E+06   1.2405326E+06   1.2381530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-04   1.2403679E+06   1.2403679E+06   1.5924161E+06   1.2903925E+04   1.9452648E+03   1.2407363E+06   1.2403679E+06   1.2379675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-04   1.2401780E+06   1.2401780E+06   1.5828558E+06   1.2853989E+04   1.9234146E+03   1.2405221E+06   1.2401780E+06   1.2377537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-04   1.2399592E+06   1.2399592E+06   1.5718812E+06   1.2796573E+04   1.8984724E+03   1.2402753E+06   1.2399592E+06   1.2375074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-04   1.2397070E+06   1.2397070E+06   1.5592950E+06   1.2730604E+04   1.8700530E+03   1.2399910E+06   1.2397070E+06   1.2372236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-04   1.2394165E+06   1.2394165E+06   1.5448758E+06   1.2654865E+04   1.8377409E+03   1.2396636E+06   1.2394165E+06   1.2368969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-04   1.2390819E+06   1.2390819E+06   1.5283773E+06   1.2567988E+04   1.8010948E+03   1.2392868E+06   1.2390819E+06   1.2365208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-04   1.2386969E+06   1.2386969E+06   1.5095268E+06   1.2468439E+04   1.7596545E+03   1.2388534E+06   1.2386969E+06   1.2360882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-04   1.2382539E+06   1.2382539E+06   1.4880249E+06   1.2354508E+04   1.7129529E+03   1.2383551E+06   1.2382539E+06   1.2355909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-04   1.2377446E+06   1.2377446E+06   1.4635459E+06   1.2224299E+04   1.6605328E+03   1.2377826E+06   1.2377446E+06   1.2350195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-04   1.2371593E+06   1.2371593E+06   1.4357400E+06   1.2075724E+04   1.6019712E+03   1.2371254E+06   1.2371593E+06   1.2343635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-04   1.2364873E+06   1.2364873E+06   1.4042371E+06   1.1906512E+04   1.5369124E+03   1.2363715E+06   1.2364873E+06   1.2336111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-04   1.2357164E+06   1.2357164E+06   1.3686532E+06   1.1714211E+04   1.4651122E+03   1.2355078E+06   1.2357164E+06   1.2327490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-04   1.2348330E+06   1.2348330E+06   1.3286005E+06   1.1496216E+04   1.3864945E+03   1.2345192E+06   1.2348330E+06   1.2317624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
