#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.7958752E+07   1.7958752E+07   2.3935234E+07   1.3800499E+06   1.9641083E+07   1.7958771E+07   1.7958752E+07   8.5044723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.7958723E+07   1.7958723E+07   2.3933684E+07   1.3800250E+06   1.9640595E+07   1.7958742E+07   1.7958723E+07   8.5044575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.7958690E+07   1.7958690E+07   2.3931894E+07   1.3799962E+06   1.9640031E+07   1.7958708E+07   1.7958690E+07   8.5044404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.7958651E+07   1.7958651E+07   2.3929828E+07   1.3799629E+06   1.9639381E+07   1.7958669E+07   1.7958651E+07   8.5044207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.7958607E+07   1.7958607E+07   2.3927442E+07   1.3799245E+06   1.9638629E+07   1.7958625E+07   1.7958607E+07   8.5043979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.7958555E+07   1.7958555E+07   2.3924686E+07   1.3798802E+06   1.9637762E+07   1.7958573E+07   1.7958555E+07   8.5043716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.7958496E+07   1.7958496E+07   2.3921505E+07   1.3798290E+06   1.9636760E+07   1.7958514E+07   1.7958496E+07   8.5043412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.7958428E+07   1.7958428E+07   2.3917831E+07   1.3797699E+06   1.9635603E+07   1.7958445E+07   1.7958428E+07   8.5043062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.7958349E+07   1.7958349E+07   2.3913590E+07   1.3797016E+06   1.9634268E+07   1.7958366E+07   1.7958349E+07   8.5042657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.7958258E+07   1.7958258E+07   2.3908693E+07   1.3796228E+06   1.9632726E+07   1.7958274E+07   1.7958258E+07   8.5042189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.7958152E+07   1.7958152E+07   2.3903039E+07   1.3795318E+06   1.9630945E+07   1.7958168E+07   1.7958152E+07   8.5041649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.7958031E+07   1.7958031E+07   2.3896512E+07   1.3794267E+06   1.9628889E+07   1.7958046E+07   1.7958031E+07   8.5041025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.7957891E+07   1.7957891E+07   2.3888977E+07   1.3793053E+06   1.9626515E+07   1.7957905E+07   1.7957891E+07   8.5040305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.7957728E+07   1.7957728E+07   2.3880278E+07   1.3791652E+06   1.9623774E+07   1.7957742E+07   1.7957728E+07   8.5039474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.7957541E+07   1.7957541E+07   2.3870237E+07   1.3790034E+06   1.9620609E+07   1.7957554E+07   1.7957541E+07   8.5038514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.7957325E+07   1.7957325E+07   2.3858647E+07   1.3788166E+06   1.9616956E+07   1.7957337E+07   1.7957325E+07   8.5037405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.7957076E+07   1.7957076E+07   2.3845269E+07   1.3786010E+06   1.9612738E+07   1.7957086E+07   1.7957076E+07   8.5036126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.7956788E+07   1.7956788E+07   2.3829830E+07   1.3783520E+06   1.9607868E+07   1.7956797E+07   1.7956788E+07   8.5034648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.7956455E+07   1.7956455E+07   2.3812013E+07   1.3780645E+06   1.9602247E+07   1.7956462E+07   1.7956455E+07   8.5032943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   1.7956072E+07   1.7956072E+07   2.3791455E+07   1.3777327E+06   1.9595759E+07   1.7956076E+07   1.7956072E+07   8.5030974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   1.7955628E+07   1.7955628E+07   2.3767736E+07   1.3773497E+06   1.9588270E+07   1.7955631E+07   1.7955628E+07   8.5028701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   1.7955117E+07   1.7955117E+07   2.3740374E+07   1.3769075E+06   1.9579626E+07   1.7955117E+07   1.7955117E+07   8.5026078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   1.7954526E+07   1.7954526E+07   2.3708815E+07   1.3763971E+06   1.9569651E+07   1.7954523E+07   1.7954526E+07   8.5023050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   1.7953845E+07   1.7953845E+07   2.3672422E+07   1.3758081E+06   1.9558140E+07   1.7953838E+07   1.7953845E+07   8.5019556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   1.7953058E+07   1.7953058E+07   2.3630463E+07   1.3751283E+06   1.9544858E+07   1.7953048E+07   1.7953058E+07   8.5015523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-05   1.7952151E+07   1.7952151E+07   2.3582100E+07   1.3743439E+06   1.9529536E+07   1.7952135E+07   1.7952151E+07   8.5010870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-05   1.7951103E+07   1.7951103E+07   2.3526370E+07   1.3734389E+06   1.9511861E+07   1.7951082E+07   1.7951103E+07   8.5005502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-05   1.7949894E+07   1.7949894E+07   2.3462173E+07   1.3723948E+06   1.9491477E+07   1.7949867E+07   1.7949894E+07   8.4999309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-05   1.7948500E+07   1.7948500E+07   2.3388252E+07   1.3711904E+06   1.9467973E+07   1.7948466E+07   1.7948500E+07   8.4992166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-05   1.7946892E+07   1.7946892E+07   2.3303170E+07   1.3698014E+06   1.9440877E+07   1.7946849E+07   1.7946892E+07   8.4983928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-05   1.7945037E+07   1.7945037E+07   2.3205292E+07   1.3681999E+06   1.9409649E+07   1.7944985E+07   1.7945037E+07   8.4974431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563724E-04   1.7942899E+07   1.7942899E+07   2.3092762E+07   1.3663537E+06   1.9373670E+07   1.7942835E+07   1.7942899E+07   8.4963484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1351860E-04   1.7940433E+07   1.7940433E+07   2.2963474E+07   1.3642260E+06   1.9332231E+07   1.7940357E+07   1.7940433E+07   8.4950870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
