#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.6093777E+07   1.6093777E+07   2.1450380E+07   9.6906615E+05   1.2819783E+07   1.6093804E+07   1.6093777E+07   8.7960176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.6093757E+07   1.6093757E+07   2.1449118E+07   9.6905020E+05   1.2819491E+07   1.6093784E+07   1.6093757E+07   8.7960062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.6093735E+07   1.6093735E+07   2.1447661E+07   9.6903178E+05   1.2819155E+07   1.6093762E+07   1.6093735E+07   8.7959930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.6093709E+07   1.6093709E+07   2.1445978E+07   9.6901052E+05   1.2818766E+07   1.6093736E+07   1.6093709E+07   8.7959778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.6093679E+07   1.6093679E+07   2.1444035E+07   9.6898596E+05   1.2818318E+07   1.6093706E+07   1.6093679E+07   8.7959602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.6093645E+07   1.6093645E+07   2.1441791E+07   9.6895760E+05   1.2817799E+07   1.6093671E+07   1.6093645E+07   8.7959399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.6093605E+07   1.6093605E+07   2.1439200E+07   9.6892486E+05   1.2817201E+07   1.6093631E+07   1.6093605E+07   8.7959164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.6093559E+07   1.6093559E+07   2.1436209E+07   9.6888705E+05   1.2816510E+07   1.6093585E+07   1.6093559E+07   8.7958893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.6093506E+07   1.6093506E+07   2.1432755E+07   9.6884339E+05   1.2815712E+07   1.6093531E+07   1.6093506E+07   8.7958581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.6093445E+07   1.6093445E+07   2.1428768E+07   9.6879297E+05   1.2814791E+07   1.6093470E+07   1.6093445E+07   8.7958220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.6093375E+07   1.6093375E+07   2.1424164E+07   9.6873476E+05   1.2813728E+07   1.6093399E+07   1.6093375E+07   8.7957803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.6093293E+07   1.6093293E+07   2.1418848E+07   9.6866754E+05   1.2812500E+07   1.6093316E+07   1.6093293E+07   8.7957321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.6093199E+07   1.6093199E+07   2.1412712E+07   9.6858993E+05   1.2811082E+07   1.6093222E+07   1.6093199E+07   8.7956765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.6093090E+07   1.6093090E+07   2.1405627E+07   9.6850031E+05   1.2809444E+07   1.6093112E+07   1.6093090E+07   8.7956123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.6092965E+07   1.6092965E+07   2.1397449E+07   9.6839684E+05   1.2807554E+07   1.6092986E+07   1.6092965E+07   8.7955382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.6092820E+07   1.6092820E+07   2.1388009E+07   9.6827737E+05   1.2805372E+07   1.6092839E+07   1.6092820E+07   8.7954526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.6092652E+07   1.6092652E+07   2.1377113E+07   9.6813943E+05   1.2802852E+07   1.6092671E+07   1.6092652E+07   8.7953538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.6092459E+07   1.6092459E+07   2.1364537E+07   9.6798018E+05   1.2799944E+07   1.6092476E+07   1.6092459E+07   8.7952397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.6092236E+07   1.6092236E+07   2.1350023E+07   9.6779632E+05   1.2796586E+07   1.6092251E+07   1.6092236E+07   8.7951080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   1.6091978E+07   1.6091978E+07   2.1333275E+07   9.6758407E+05   1.2792710E+07   1.6091992E+07   1.6091978E+07   8.7949560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
