#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.0492925E+07   1.0492925E+07   1.3987055E+07   2.4270305E+05   2.6504421E+06   1.0492990E+07   1.0492925E+07   8.1736930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.0492921E+07   1.0492921E+07   1.3986506E+07   2.4270027E+05   2.6504006E+06   1.0492985E+07   1.0492921E+07   8.1736890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.0492915E+07   1.0492915E+07   1.3985871E+07   2.4269705E+05   2.6503527E+06   1.0492979E+07   1.0492915E+07   8.1736845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.0492909E+07   1.0492909E+07   1.3985138E+07   2.4269333E+05   2.6502973E+06   1.0492973E+07   1.0492909E+07   8.1736793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.0492902E+07   1.0492902E+07   1.3984292E+07   2.4268904E+05   2.6502334E+06   1.0492966E+07   1.0492902E+07   8.1736732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.0492894E+07   1.0492894E+07   1.3983315E+07   2.4268408E+05   2.6501597E+06   1.0492957E+07   1.0492894E+07   8.1736663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.0492884E+07   1.0492884E+07   1.3982186E+07   2.4267836E+05   2.6500745E+06   1.0492947E+07   1.0492884E+07   8.1736582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.0492873E+07   1.0492873E+07   1.3980883E+07   2.4267175E+05   2.6499761E+06   1.0492936E+07   1.0492873E+07   8.1736489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.0492860E+07   1.0492860E+07   1.3979379E+07   2.4266412E+05   2.6498625E+06   1.0492923E+07   1.0492860E+07   8.1736381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.0492845E+07   1.0492845E+07   1.3977641E+07   2.4265531E+05   2.6497313E+06   1.0492908E+07   1.0492845E+07   8.1736257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.0492828E+07   1.0492828E+07   1.3975636E+07   2.4264514E+05   2.6495798E+06   1.0492890E+07   1.0492828E+07   8.1736114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.0492809E+07   1.0492809E+07   1.3973320E+07   2.4263339E+05   2.6494049E+06   1.0492870E+07   1.0492809E+07   8.1735949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.0492786E+07   1.0492786E+07   1.3970646E+07   2.4261983E+05   2.6492029E+06   1.0492847E+07   1.0492786E+07   8.1735758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.0492760E+07   1.0492760E+07   1.3967558E+07   2.4260416E+05   2.6489697E+06   1.0492820E+07   1.0492760E+07   8.1735537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
