#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.8679825E+07   1.8679825E+07   2.4895949E+07   1.5644923E+06   2.2920657E+07   1.8679841E+07   1.8679825E+07   8.3483115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.8679792E+07   1.8679792E+07   2.4894282E+07   1.5644631E+06   2.2920070E+07   1.8679808E+07   1.8679792E+07   8.3482954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.8679753E+07   1.8679753E+07   2.4892357E+07   1.5644294E+06   2.2919391E+07   1.8679769E+07   1.8679753E+07   8.3482767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.8679709E+07   1.8679709E+07   2.4890135E+07   1.5643904E+06   2.2918608E+07   1.8679725E+07   1.8679709E+07   8.3482552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.8679658E+07   1.8679658E+07   2.4887569E+07   1.5643454E+06   2.2917704E+07   1.8679673E+07   1.8679658E+07   8.3482303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.8679598E+07   1.8679598E+07   2.4884606E+07   1.5642934E+06   2.2916659E+07   1.8679614E+07   1.8679598E+07   8.3482015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.8679530E+07   1.8679530E+07   2.4881184E+07   1.5642334E+06   2.2915453E+07   1.8679545E+07   1.8679530E+07   8.3481684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.8679451E+07   1.8679451E+07   2.4877234E+07   1.5641641E+06   2.2914061E+07   1.8679466E+07   1.8679451E+07   8.3481300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.8679360E+07   1.8679360E+07   2.4872673E+07   1.5640841E+06   2.2912453E+07   1.8679374E+07   1.8679360E+07   8.3480858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.8679255E+07   1.8679255E+07   2.4867407E+07   1.5639918E+06   2.2910596E+07   1.8679268E+07   1.8679255E+07   8.3480347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.8679133E+07   1.8679133E+07   2.4861328E+07   1.5638851E+06   2.2908453E+07   1.8679146E+07   1.8679133E+07   8.3479757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.8678993E+07   1.8678993E+07   2.4854309E+07   1.5637619E+06   2.2905978E+07   1.8679005E+07   1.8678993E+07   8.3479076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.8678831E+07   1.8678831E+07   2.4846206E+07   1.5636197E+06   2.2903120E+07   1.8678842E+07   1.8678831E+07   8.3478290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
