#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   2.0423051E+07   2.0423051E+07   2.7218462E+07   2.0700351E+06   3.2555269E+07   2.0423061E+07   2.0423051E+07   7.8985819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   2.0423005E+07   2.0423005E+07   2.7216501E+07   2.0699934E+06   3.2554375E+07   2.0423014E+07   2.0423005E+07   7.8985624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   2.0422951E+07   2.0422951E+07   2.7214237E+07   2.0699454E+06   3.2553342E+07   2.0422961E+07   2.0422951E+07   7.8985398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   2.0422890E+07   2.0422890E+07   2.7211623E+07   2.0698898E+06   3.2552150E+07   2.0422899E+07   2.0422890E+07   7.8985138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   2.0422819E+07   2.0422819E+07   2.7208605E+07   2.0698257E+06   3.2550774E+07   2.0422828E+07   2.0422819E+07   7.8984838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   2.0422737E+07   2.0422737E+07   2.7205120E+07   2.0697517E+06   3.2549184E+07   2.0422746E+07   2.0422737E+07   7.8984491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   2.0422642E+07   2.0422642E+07   2.7201096E+07   2.0696662E+06   3.2547349E+07   2.0422651E+07   2.0422642E+07   7.8984090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   2.0422533E+07   2.0422533E+07   2.7196450E+07   2.0695674E+06   3.2545230E+07   2.0422541E+07   2.0422533E+07   7.8983628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   2.0422407E+07   2.0422407E+07   2.7191085E+07   2.0694534E+06   3.2542783E+07   2.0422415E+07   2.0422407E+07   7.8983094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   2.0422261E+07   2.0422261E+07   2.7184892E+07   2.0693218E+06   3.2539957E+07   2.0422268E+07   2.0422261E+07   7.8982477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   2.0422093E+07   2.0422093E+07   2.7177742E+07   2.0691698E+06   3.2536695E+07   2.0422100E+07   2.0422093E+07   7.8981765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   2.0421899E+07   2.0421899E+07   2.7169487E+07   2.0689943E+06   3.2532928E+07   2.0421905E+07   2.0421899E+07   7.8980943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   2.0421674E+07   2.0421674E+07   2.7159958E+07   2.0687917E+06   3.2528579E+07   2.0421679E+07   2.0421674E+07   7.8979993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   2.0421415E+07   2.0421415E+07   2.7148958E+07   2.0685577E+06   3.2523558E+07   2.0421420E+07   2.0421415E+07   7.8978897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
