#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   2.0076716E+07   2.0076716E+07   2.6757043E+07   1.9629121E+06   3.0437544E+07   2.0076727E+07   2.0076716E+07   7.9946631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   2.0076673E+07   2.0076673E+07   2.6755142E+07   1.9628732E+06   3.0436719E+07   2.0076684E+07   2.0076673E+07   7.9946443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   2.0076623E+07   2.0076623E+07   2.6752947E+07   1.9628282E+06   3.0435766E+07   2.0076634E+07   2.0076623E+07   7.9946225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   2.0076565E+07   2.0076565E+07   2.6750412E+07   1.9627763E+06   3.0434666E+07   2.0076576E+07   2.0076565E+07   7.9945974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   2.0076498E+07   2.0076498E+07   2.6747486E+07   1.9627163E+06   3.0433396E+07   2.0076509E+07   2.0076498E+07   7.9945684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   2.0076421E+07   2.0076421E+07   2.6744107E+07   1.9626471E+06   3.0431929E+07   2.0076431E+07   2.0076421E+07   7.9945348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   2.0076332E+07   2.0076332E+07   2.6740205E+07   1.9625672E+06   3.0430236E+07   2.0076342E+07   2.0076332E+07   7.9944962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   2.0076230E+07   2.0076230E+07   2.6735700E+07   1.9624749E+06   3.0428280E+07   2.0076239E+07   2.0076230E+07   7.9944515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   2.0076111E+07   2.0076111E+07   2.6730498E+07   1.9623683E+06   3.0426022E+07   2.0076120E+07   2.0076111E+07   7.9943999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   2.0075974E+07   2.0075974E+07   2.6724493E+07   1.9622452E+06   3.0423415E+07   2.0075983E+07   2.0075974E+07   7.9943403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   2.0075816E+07   2.0075816E+07   2.6717560E+07   1.9621031E+06   3.0420404E+07   2.0075824E+07   2.0075816E+07   7.9942716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   2.0075633E+07   2.0075633E+07   2.6709556E+07   1.9619390E+06   3.0416928E+07   2.0075641E+07   2.0075633E+07   7.9941922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   2.0075423E+07   2.0075423E+07   2.6700316E+07   1.9617495E+06   3.0412915E+07   2.0075429E+07   2.0075423E+07   7.9941005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   2.0075179E+07   2.0075179E+07   2.6689649E+07   1.9615308E+06   3.0408281E+07   2.0075185E+07   2.0075179E+07   7.9939946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   2.0074898E+07   2.0074898E+07   2.6677337E+07   1.9612782E+06   3.0402931E+07   2.0074903E+07   2.0074898E+07   7.9938724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   2.0074574E+07   2.0074574E+07   2.6663126E+07   1.9609865E+06   3.0396755E+07   2.0074577E+07   2.0074574E+07   7.9937312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   2.0074199E+07   2.0074199E+07   2.6646724E+07   1.9606499E+06   3.0389624E+07   2.0074201E+07   2.0074199E+07   7.9935683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   2.0073766E+07   2.0073766E+07   2.6627796E+07   1.9602612E+06   3.0381393E+07   2.0073767E+07   2.0073766E+07   7.9933802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   2.0073267E+07   2.0073267E+07   2.6605955E+07   1.9598124E+06   3.0371891E+07   2.0073265E+07   2.0073267E+07   7.9931631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   2.0072690E+07   2.0072690E+07   2.6580755E+07   1.9592944E+06   3.0360924E+07   2.0072687E+07   2.0072690E+07   7.9929125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   2.0072025E+07   2.0072025E+07   2.6551683E+07   1.9586965E+06   3.0348265E+07   2.0072019E+07   2.0072025E+07   7.9926231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   2.0071256E+07   2.0071256E+07   2.6518149E+07   1.9580063E+06   3.0333656E+07   2.0071248E+07   2.0071256E+07   7.9922892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   2.0070370E+07   2.0070370E+07   2.6479477E+07   1.9572096E+06   3.0316797E+07   2.0070358E+07   2.0070370E+07   7.9919038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   2.0069346E+07   2.0069346E+07   2.6434887E+07   1.9562903E+06   3.0297344E+07   2.0069331E+07   2.0069346E+07   7.9914590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   2.0068165E+07   2.0068165E+07   2.6383487E+07   1.9552294E+06   3.0274901E+07   2.0068145E+07   2.0068165E+07   7.9909458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-05   2.0066802E+07   2.0066802E+07   2.6324252E+07   1.9540052E+06   3.0249010E+07   2.0066777E+07   2.0066802E+07   7.9903537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-05   2.0065229E+07   2.0065229E+07   2.6256010E+07   1.9525929E+06   3.0219149E+07   2.0065199E+07   2.0065229E+07   7.9896706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-05   2.0063415E+07   2.0063415E+07   2.6177420E+07   1.9509637E+06   3.0184714E+07   2.0063378E+07   2.0063415E+07   7.9888827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-05   2.0061322E+07   2.0061322E+07   2.6086951E+07   1.9490847E+06   3.0145013E+07   2.0061278E+07   2.0061322E+07   7.9879740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
