#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   9.0802691E+06   9.0802691E+06   1.2104387E+07   1.5443138E+05   1.6114756E+06   9.0803484E+06   9.0802691E+06   7.5609050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   9.0802660E+06   9.0802660E+06   1.2103974E+07   1.5442979E+05   1.6114535E+06   9.0803452E+06   9.0802660E+06   7.5609021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   9.0802624E+06   9.0802624E+06   1.2103498E+07   1.5442795E+05   1.6114280E+06   9.0803414E+06   9.0802624E+06   7.5608989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   9.0802582E+06   9.0802582E+06   1.2102947E+07   1.5442583E+05   1.6113986E+06   9.0803371E+06   9.0802582E+06   7.5608951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   9.0802534E+06   9.0802534E+06   1.2102312E+07   1.5442339E+05   1.6113646E+06   9.0803322E+06   9.0802534E+06   7.5608908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   9.0802479E+06   9.0802479E+06   1.2101579E+07   1.5442056E+05   1.6113253E+06   9.0803264E+06   9.0802479E+06   7.5608858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   9.0802415E+06   9.0802415E+06   1.2100732E+07   1.5441730E+05   1.6112800E+06   9.0803198E+06   9.0802415E+06   7.5608800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   9.0802341E+06   9.0802341E+06   1.2099754E+07   1.5441353E+05   1.6112276E+06   9.0803122E+06   9.0802341E+06   7.5608734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   9.0802255E+06   9.0802255E+06   1.2098624E+07   1.5440918E+05   1.6111671E+06   9.0803033E+06   9.0802255E+06   7.5608657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   9.0802157E+06   9.0802157E+06   1.2097320E+07   1.5440416E+05   1.6110973E+06   9.0802931E+06   9.0802157E+06   7.5608568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   9.0802043E+06   9.0802043E+06   1.2095815E+07   1.5439836E+05   1.6110167E+06   9.0802814E+06   9.0802043E+06   7.5608465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   9.0801911E+06   9.0801911E+06   1.2094076E+07   1.5439167E+05   1.6109236E+06   9.0802678E+06   9.0801911E+06   7.5608347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   9.0801759E+06   9.0801759E+06   1.2092069E+07   1.5438393E+05   1.6108161E+06   9.0802521E+06   9.0801759E+06   7.5608210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   9.0801584E+06   9.0801584E+06   1.2089751E+07   1.5437500E+05   1.6106920E+06   9.0802339E+06   9.0801584E+06   7.5608052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   9.0801382E+06   9.0801382E+06   1.2087076E+07   1.5436469E+05   1.6105486E+06   9.0802130E+06   9.0801382E+06   7.5607869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   9.0801148E+06   9.0801148E+06   1.2083986E+07   1.5435279E+05   1.6103832E+06   9.0801888E+06   9.0801148E+06   7.5607658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   9.0800878E+06   9.0800878E+06   1.2080420E+07   1.5433904E+05   1.6101921E+06   9.0801609E+06   9.0800878E+06   7.5607415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   9.0800566E+06   9.0800566E+06   1.2076303E+07   1.5432317E+05   1.6099715E+06   9.0801286E+06   9.0800566E+06   7.5607134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   9.0800206E+06   9.0800206E+06   1.2071550E+07   1.5430484E+05   1.6097168E+06   9.0800914E+06   9.0800206E+06   7.5606810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   9.0799790E+06   9.0799790E+06   1.2066064E+07   1.5428369E+05   1.6094227E+06   9.0800484E+06   9.0799790E+06   7.5606435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   9.0799310E+06   9.0799310E+06   1.2059732E+07   1.5425926E+05   1.6090833E+06   9.0799988E+06   9.0799310E+06   7.5606002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   9.0798756E+06   9.0798756E+06   1.2052423E+07   1.5423106E+05   1.6086914E+06   9.0799415E+06   9.0798756E+06   7.5605503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   9.0798116E+06   9.0798116E+06   1.2043989E+07   1.5419850E+05   1.6082390E+06   9.0798753E+06   9.0798116E+06   7.5604926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   9.0797378E+06   9.0797378E+06   1.2034256E+07   1.5416091E+05   1.6077168E+06   9.0797989E+06   9.0797378E+06   7.5604261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
