#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.7594798E+07   1.7594798E+07   2.3450319E+07   1.2924146E+06   1.8129041E+07   1.7594819E+07   1.7594798E+07   8.5750274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.7594771E+07   1.7594771E+07   2.3448827E+07   1.2923917E+06   1.8128598E+07   1.7594792E+07   1.7594771E+07   8.5750133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.7594741E+07   1.7594741E+07   2.3447104E+07   1.2923652E+06   1.8128086E+07   1.7594761E+07   1.7594741E+07   8.5749970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.7594705E+07   1.7594705E+07   2.3445114E+07   1.2923345E+06   1.8127495E+07   1.7594725E+07   1.7594705E+07   8.5749782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.7594664E+07   1.7594664E+07   2.3442817E+07   1.2922992E+06   1.8126813E+07   1.7594683E+07   1.7594664E+07   8.5749565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.7594616E+07   1.7594616E+07   2.3440165E+07   1.2922584E+06   1.8126026E+07   1.7594635E+07   1.7594616E+07   8.5749314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.7594561E+07   1.7594561E+07   2.3437102E+07   1.2922113E+06   1.8125116E+07   1.7594580E+07   1.7594561E+07   8.5749024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.7594498E+07   1.7594498E+07   2.3433565E+07   1.2921569E+06   1.8124066E+07   1.7594516E+07   1.7594498E+07   8.5748689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.7594424E+07   1.7594424E+07   2.3429482E+07   1.2920940E+06   1.8122853E+07   1.7594443E+07   1.7594424E+07   8.5748302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.7594340E+07   1.7594340E+07   2.3424768E+07   1.2920215E+06   1.8121452E+07   1.7594358E+07   1.7594340E+07   8.5747856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   1.7594242E+07   1.7594242E+07   2.3419325E+07   1.2919377E+06   1.8119835E+07   1.7594259E+07   1.7594242E+07   8.5747341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   1.7594129E+07   1.7594129E+07   2.3413042E+07   1.2918410E+06   1.8117968E+07   1.7594146E+07   1.7594129E+07   8.5746746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   1.7593999E+07   1.7593999E+07   2.3405788E+07   1.2917293E+06   1.8115813E+07   1.7594015E+07   1.7593999E+07   8.5746059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   1.7593849E+07   1.7593849E+07   2.3397413E+07   1.2916003E+06   1.8113324E+07   1.7593864E+07   1.7593849E+07   8.5745265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   1.7593675E+07   1.7593675E+07   2.3387746E+07   1.2914514E+06   1.8110450E+07   1.7593689E+07   1.7593675E+07   8.5744349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   1.7593475E+07   1.7593475E+07   2.3376588E+07   1.2912795E+06   1.8107132E+07   1.7593488E+07   1.7593475E+07   8.5743292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   1.7593243E+07   1.7593243E+07   2.3363709E+07   1.2910810E+06   1.8103302E+07   1.7593255E+07   1.7593243E+07   8.5742071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   1.7592976E+07   1.7592976E+07   2.3348845E+07   1.2908518E+06   1.8098880E+07   1.7592986E+07   1.7592976E+07   8.5740661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   1.7592667E+07   1.7592667E+07   2.3331692E+07   1.2905873E+06   1.8093776E+07   1.7592676E+07   1.7592667E+07   8.5739034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   1.7592311E+07   1.7592311E+07   2.3311899E+07   1.2902818E+06   1.8087884E+07   1.7592318E+07   1.7592311E+07   8.5737155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   1.7591900E+07   1.7591900E+07   2.3289063E+07   1.2899293E+06   1.8081083E+07   1.7591904E+07   1.7591900E+07   8.5734987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   1.7591425E+07   1.7591425E+07   2.3262718E+07   1.2895223E+06   1.8073233E+07   1.7591427E+07   1.7591425E+07   8.5732484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   1.7590877E+07   1.7590877E+07   2.3232333E+07   1.2890525E+06   1.8064175E+07   1.7590876E+07   1.7590877E+07   8.5729594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   1.7590245E+07   1.7590245E+07   2.3197292E+07   1.2885104E+06   1.8053721E+07   1.7590240E+07   1.7590245E+07   8.5726260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   1.7589515E+07   1.7589515E+07   2.3156891E+07   1.2878847E+06   1.8041660E+07   1.7589506E+07   1.7589515E+07   8.5722412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-05   1.7588673E+07   1.7588673E+07   2.3110321E+07   1.2871626E+06   1.8027744E+07   1.7588659E+07   1.7588673E+07   8.5717972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-05   1.7587700E+07   1.7587700E+07   2.3056656E+07   1.2863296E+06   1.8011693E+07   1.7587681E+07   1.7587700E+07   8.5712848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-05   1.7586579E+07   1.7586579E+07   2.2994836E+07   1.2853684E+06   1.7993180E+07   1.7586553E+07   1.7586579E+07   8.5706938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-05   1.7585285E+07   1.7585285E+07   2.2923646E+07   1.2842598E+06   1.7971833E+07   1.7585252E+07   1.7585285E+07   8.5700121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-05   1.7583792E+07   1.7583792E+07   2.2841704E+07   1.2829812E+06   1.7947224E+07   1.7583751E+07   1.7583792E+07   8.5692260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-05   1.7582071E+07   1.7582071E+07   2.2747432E+07   1.2815069E+06   1.7918860E+07   1.7582020E+07   1.7582071E+07   8.5683196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563724E-04   1.7580086E+07   1.7580086E+07   2.2639038E+07   1.2798073E+06   1.7886181E+07   1.7580024E+07   1.7580086E+07   8.5672748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1351860E-04   1.7577798E+07   1.7577798E+07   2.2514491E+07   1.2778485E+06   1.7848540E+07   1.7577723E+07   1.7577798E+07   8.5660708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-04   1.7575160E+07   1.7575160E+07   2.2371494E+07   1.2755917E+06   1.7805204E+07   1.7575071E+07   1.7575160E+07   8.5646837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-04   1.7572122E+07   1.7572122E+07   2.2207463E+07   1.2729924E+06   1.7755333E+07   1.7572016E+07   1.7572122E+07   8.5630864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-04   1.7568622E+07   1.7568622E+07   2.2019497E+07   1.2699999E+06   1.7697972E+07   1.7568497E+07   1.7568622E+07   8.5612478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
