#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   2.8943100E+06   2.8943100E+06   3.8588121E+06   1.5471244E+04   4.1603462E+04   2.8945845E+06   2.8943100E+06   2.8523030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   2.8943095E+06   2.8943095E+06   3.8587701E+06   1.5471152E+04   4.1603218E+04   2.8945840E+06   2.8943095E+06   2.8523026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   2.8943090E+06   2.8943090E+06   3.8587216E+06   1.5471046E+04   4.1602936E+04   2.8945835E+06   2.8943090E+06   2.8523020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   2.8943085E+06   2.8943085E+06   3.8586655E+06   1.5470924E+04   4.1602611E+04   2.8945829E+06   2.8943085E+06   2.8523014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   2.8943078E+06   2.8943078E+06   3.8586008E+06   1.5470783E+04   4.1602235E+04   2.8945821E+06   2.8943078E+06   2.8523007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   2.8943070E+06   2.8943070E+06   3.8585261E+06   1.5470619E+04   4.1601801E+04   2.8945813E+06   2.8943070E+06   2.8522998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   2.8943062E+06   2.8943062E+06   3.8584398E+06   1.5470431E+04   4.1601300E+04   2.8945803E+06   2.8943062E+06   2.8522989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   2.8943051E+06   2.8943051E+06   3.8583401E+06   1.5470214E+04   4.1600721E+04   2.8945792E+06   2.8943051E+06   2.8522978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   2.8943040E+06   2.8943040E+06   3.8582251E+06   1.5469963E+04   4.1600053E+04   2.8945779E+06   2.8943040E+06   2.8522965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   2.8943026E+06   2.8943026E+06   3.8580922E+06   1.5469673E+04   4.1599281E+04   2.8945764E+06   2.8943026E+06   2.8522950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   2.8943010E+06   2.8943010E+06   3.8579387E+06   1.5469338E+04   4.1598390E+04   2.8945746E+06   2.8943010E+06   2.8522933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   2.8942992E+06   2.8942992E+06   3.8577615E+06   1.5468951E+04   4.1597361E+04   2.8945726E+06   2.8942992E+06   2.8522913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   2.8942971E+06   2.8942971E+06   3.8575569E+06   1.5468505E+04   4.1596173E+04   2.8945703E+06   2.8942971E+06   2.8522890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   2.8942947E+06   2.8942947E+06   3.8573207E+06   1.5467989E+04   4.1594801E+04   2.8945676E+06   2.8942947E+06   2.8522864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   2.8942919E+06   2.8942919E+06   3.8570478E+06   1.5467394E+04   4.1593217E+04   2.8945646E+06   2.8942919E+06   2.8522833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   2.8942887E+06   2.8942887E+06   3.8567328E+06   1.5466706E+04   4.1591387E+04   2.8945610E+06   2.8942887E+06   2.8522798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   2.8942849E+06   2.8942849E+06   3.8563691E+06   1.5465913E+04   4.1589275E+04   2.8945569E+06   2.8942849E+06   2.8522757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   2.8942806E+06   2.8942806E+06   3.8559491E+06   1.5464996E+04   4.1586836E+04   2.8945521E+06   2.8942806E+06   2.8522710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   2.8942756E+06   2.8942756E+06   3.8554641E+06   1.5463938E+04   4.1584020E+04   2.8945466E+06   2.8942756E+06   2.8522656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   2.8942699E+06   2.8942699E+06   3.8549041E+06   1.5462716E+04   4.1580769E+04   2.8945403E+06   2.8942699E+06   2.8522593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   2.8942633E+06   2.8942633E+06   3.8542576E+06   1.5461304E+04   4.1577015E+04   2.8945330E+06   2.8942633E+06   2.8522521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   2.8942556E+06   2.8942556E+06   3.8535111E+06   1.5459675E+04   4.1572680E+04   2.8945245E+06   2.8942556E+06   2.8522437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   2.8942468E+06   2.8942468E+06   3.8526492E+06   1.5457794E+04   4.1567676E+04   2.8945148E+06   2.8942468E+06   2.8522341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   2.8942365E+06   2.8942365E+06   3.8516542E+06   1.5455622E+04   4.1561898E+04   2.8945035E+06   2.8942365E+06   2.8522229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   2.8942248E+06   2.8942248E+06   3.8505055E+06   1.5453114E+04   4.1555229E+04   2.8944905E+06   2.8942248E+06   2.8522101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
