#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   1.4207553E+07   1.4207553E+07   1.8937085E+07   6.4583777E+05   7.9678738E+06   1.4207590E+07   1.4207553E+07   8.8754338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   1.4207541E+07   1.4207541E+07   1.8936090E+07   6.4582822E+05   7.9677106E+06   1.4207578E+07   1.4207541E+07   8.8754254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   1.4207527E+07   1.4207527E+07   1.8934942E+07   6.4581719E+05   7.9675222E+06   1.4207563E+07   1.4207527E+07   8.8754157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   1.4207510E+07   1.4207510E+07   1.8933616E+07   6.4580446E+05   7.9673047E+06   1.4207546E+07   1.4207510E+07   8.8754045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   1.4207491E+07   1.4207491E+07   1.8932085E+07   6.4578976E+05   7.9670535E+06   1.4207527E+07   1.4207491E+07   8.8753916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   1.4207469E+07   1.4207469E+07   1.8930317E+07   6.4577278E+05   7.9667634E+06   1.4207505E+07   1.4207469E+07   8.8753767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   1.4207443E+07   1.4207443E+07   1.8928275E+07   6.4575317E+05   7.9664285E+06   1.4207479E+07   1.4207443E+07   8.8753595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   1.4207414E+07   1.4207414E+07   1.8925918E+07   6.4573053E+05   7.9660417E+06   1.4207449E+07   1.4207414E+07   8.8753397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   1.4207380E+07   1.4207380E+07   1.8923196E+07   6.4570439E+05   7.9655951E+06   1.4207415E+07   1.4207380E+07   8.8753168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   1.4207340E+07   1.4207340E+07   1.8920053E+07   6.4567420E+05   7.9650794E+06   1.4207375E+07   1.4207340E+07   8.8752903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
