#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   5.3431278E+06   5.3431278E+06   7.1232552E+06   3.6372330E+04   2.8849579E+05   5.3432777E+06   5.3431278E+06   5.0454892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   5.3431267E+06   5.3431267E+06   7.1231122E+06   3.6372049E+04   2.8849336E+05   5.3432766E+06   5.3431267E+06   5.0454882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   5.3431255E+06   5.3431255E+06   7.1229470E+06   3.6371725E+04   2.8849055E+05   5.3432753E+06   5.3431255E+06   5.0454869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   5.3431241E+06   5.3431241E+06   7.1227563E+06   3.6371350E+04   2.8848730E+05   5.3432738E+06   5.3431241E+06   5.0454855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   5.3431225E+06   5.3431225E+06   7.1225360E+06   3.6370918E+04   2.8848356E+05   5.3432721E+06   5.3431225E+06   5.0454839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   5.3431207E+06   5.3431207E+06   7.1222817E+06   3.6370418E+04   2.8847923E+05   5.3432701E+06   5.3431207E+06   5.0454820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   5.3431185E+06   5.3431185E+06   7.1219881E+06   3.6369841E+04   2.8847423E+05   5.3432678E+06   5.3431185E+06   5.0454798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   5.3431161E+06   5.3431161E+06   7.1216490E+06   3.6369175E+04   2.8846847E+05   5.3432652E+06   5.3431161E+06   5.0454772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   5.3431132E+06   5.3431132E+06   7.1212574E+06   3.6368406E+04   2.8846180E+05   5.3432621E+06   5.3431132E+06   5.0454743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   5.3431099E+06   5.3431099E+06   7.1208052E+06   3.6367518E+04   2.8845411E+05   5.3432586E+06   5.3431099E+06   5.0454709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   5.3431062E+06   5.3431062E+06   7.1202831E+06   3.6366492E+04   2.8844523E+05   5.3432545E+06   5.3431062E+06   5.0454670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   5.3431018E+06   5.3431018E+06   7.1196803E+06   3.6365308E+04   2.8843497E+05   5.3432498E+06   5.3431018E+06   5.0454625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   5.3430967E+06   5.3430967E+06   7.1189841E+06   3.6363940E+04   2.8842313E+05   5.3432444E+06   5.3430967E+06   5.0454573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   5.3430909E+06   5.3430909E+06   7.1181804E+06   3.6362361E+04   2.8840945E+05   5.3432381E+06   5.3430909E+06   5.0454513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   5.3430841E+06   5.3430841E+06   7.1172523E+06   3.6360538E+04   2.8839366E+05   5.3432309E+06   5.3430841E+06   5.0454444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   5.3430763E+06   5.3430763E+06   7.1161807E+06   3.6358432E+04   2.8837542E+05   5.3432226E+06   5.3430763E+06   5.0454364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   5.3430673E+06   5.3430673E+06   7.1149434E+06   3.6356001E+04   2.8835437E+05   5.3432129E+06   5.3430673E+06   5.0454271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   5.3430570E+06   5.3430570E+06   7.1135148E+06   3.6353194E+04   2.8833006E+05   5.3432018E+06   5.3430570E+06   5.0454164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   5.3430450E+06   5.3430450E+06   7.1118655E+06   3.6349952E+04   2.8830199E+05   5.3431889E+06   5.3430450E+06   5.0454041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
