#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1351860E-05   2.0749393E+07   2.0749393E+07   2.7653242E+07   2.1740266E+06   3.4651008E+07   2.0749402E+07   2.0749393E+07   7.8056066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-05   2.0749344E+07   2.0749344E+07   2.7651225E+07   2.1739823E+06   3.4650045E+07   2.0749353E+07   2.0749344E+07   7.8055864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-05   2.0749288E+07   2.0749288E+07   2.7648895E+07   2.1739311E+06   3.4648932E+07   2.0749296E+07   2.0749288E+07   7.8055632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-05   2.0749223E+07   2.0749223E+07   2.7646206E+07   2.1738720E+06   3.4647648E+07   2.0749231E+07   2.0749223E+07   7.8055363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-05   2.0749147E+07   2.0749147E+07   2.7643100E+07   2.1738038E+06   3.4646165E+07   2.0749155E+07   2.0749147E+07   7.8055053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-05   2.0749061E+07   2.0749061E+07   2.7639515E+07   2.1737250E+06   3.4644453E+07   2.0749068E+07   2.0749061E+07   7.8054695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-05   2.0748960E+07   2.0748960E+07   2.7635374E+07   2.1736341E+06   3.4642476E+07   2.0748968E+07   2.0748960E+07   7.8054282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-05   2.0748844E+07   2.0748844E+07   2.7630594E+07   2.1735290E+06   3.4640193E+07   2.0748852E+07   2.0748844E+07   7.8053804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-05   2.0748711E+07   2.0748711E+07   2.7625075E+07   2.1734077E+06   3.4637557E+07   2.0748717E+07   2.0748711E+07   7.8053253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-05   2.0748556E+07   2.0748556E+07   2.7618703E+07   2.1732677E+06   3.4634513E+07   2.0748563E+07   2.0748556E+07   7.8052617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-05   2.0748378E+07   2.0748378E+07   2.7611346E+07   2.1731059E+06   3.4630998E+07   2.0748384E+07   2.0748378E+07   7.8051882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-05   2.0748172E+07   2.0748172E+07   2.7602853E+07   2.1729192E+06   3.4626940E+07   2.0748177E+07   2.0748172E+07   7.8051033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-05   2.0747935E+07   2.0747935E+07   2.7593049E+07   2.1727036E+06   3.4622255E+07   2.0747939E+07   2.0747935E+07   7.8050053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-05   2.0747660E+07   2.0747660E+07   2.7581731E+07   2.1724546E+06   3.4616845E+07   2.0747664E+07   2.0747660E+07   7.8048922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-05   2.0747344E+07   2.0747344E+07   2.7568668E+07   2.1721672E+06   3.4610600E+07   2.0747346E+07   2.0747344E+07   7.8047616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-05   2.0746978E+07   2.0746978E+07   2.7553589E+07   2.1718354E+06   3.4603389E+07   2.0746979E+07   2.0746978E+07   7.8046108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-05   2.0746556E+07   2.0746556E+07   2.7536187E+07   2.1714522E+06   3.4595066E+07   2.0746555E+07   2.0746556E+07   7.8044367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-05   2.0746068E+07   2.0746068E+07   2.7516105E+07   2.1710099E+06   3.4585457E+07   2.0746066E+07   2.0746068E+07   7.8042357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-05   2.0745505E+07   2.0745505E+07   2.7492932E+07   2.1704993E+06   3.4574365E+07   2.0745502E+07   2.0745505E+07   7.8040037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-05   2.0744855E+07   2.0744855E+07   2.7466196E+07   2.1699098E+06   3.4561562E+07   2.0744850E+07   2.0744855E+07   7.8037359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-05   2.0744105E+07   2.0744105E+07   2.7435354E+07   2.1692294E+06   3.4546785E+07   2.0744097E+07   2.0744105E+07   7.8034267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-05   2.0743240E+07   2.0743240E+07   2.7399779E+07   2.1684441E+06   3.4529732E+07   2.0743229E+07   2.0743240E+07   7.8030699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-05   2.0742240E+07   2.0742240E+07   2.7358754E+07   2.1675376E+06   3.4510052E+07   2.0742226E+07   2.0742240E+07   7.8026581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-05   2.0741087E+07   2.0741087E+07   2.7311454E+07   2.1664915E+06   3.4487345E+07   2.0741069E+07   2.0741087E+07   7.8021829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-05   2.0739756E+07   2.0739756E+07   2.7256933E+07   2.1652844E+06   3.4461148E+07   2.0739734E+07   2.0739756E+07   7.8016345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-05   2.0738220E+07   2.0738220E+07   2.7194104E+07   2.1638915E+06   3.4430928E+07   2.0738193E+07   2.0738220E+07   7.8010019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-05   2.0736448E+07   2.0736448E+07   2.7121726E+07   2.1622846E+06   3.4396075E+07   2.0736415E+07   2.0736448E+07   7.8002721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-05   2.0734404E+07   2.0734404E+07   2.7038380E+07   2.1604311E+06   3.4355884E+07   2.0734364E+07   2.0734404E+07   7.7994303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-05   2.0732045E+07   2.0732045E+07   2.6942445E+07   2.1582933E+06   3.4309550E+07   2.0731998E+07   2.0732045E+07   7.7984597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-05   2.0729326E+07   2.0729326E+07   2.6832075E+07   2.1558283E+06   3.4256146E+07   2.0729270E+07   2.0729326E+07   7.7973405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-05   2.0726190E+07   2.0726190E+07   2.6705171E+07   2.1529865E+06   3.4194612E+07   2.0726124E+07   2.0726190E+07   7.7960506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563724E-04   2.0722575E+07   2.0722575E+07   2.6559355E+07   2.1497114E+06   3.4123736E+07   2.0722497E+07   2.0722575E+07   7.7945642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1351860E-04   2.0718410E+07   2.0718410E+07   2.6391939E+07   2.1459378E+06   3.4042130E+07   2.0718318E+07   2.0718410E+07   7.7928519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-04   2.0713610E+07   2.0713610E+07   2.6199895E+07   2.1415914E+06   3.3948213E+07   2.0713503E+07   2.0713610E+07   7.7908803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-04   2.0708083E+07   2.0708083E+07   2.5979830E+07   2.1365875E+06   3.3840185E+07   2.0707958E+07   2.0708083E+07   7.7886110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-04   2.0701720E+07   2.0701720E+07   2.5727958E+07   2.1308290E+06   3.3716001E+07   2.0701574E+07   2.0701720E+07   7.7860005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-04   2.0694399E+07   2.0694399E+07   2.5440082E+07   2.1242059E+06   3.3573344E+07   2.0694228E+07   2.0694399E+07   7.7829991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-04   2.0685979E+07   2.0685979E+07   2.5111585E+07   2.1165929E+06   3.3409600E+07   2.0685781E+07   2.0685979E+07   7.7795506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-04   2.0676302E+07   2.0676302E+07   2.4737433E+07   2.1078485E+06   3.3221826E+07   2.0676072E+07   2.0676302E+07   7.7755916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-04   2.0665190E+07   2.0665190E+07   2.4312201E+07   2.0978127E+06   3.3006728E+07   2.0664923E+07   2.0665190E+07   7.7710507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-04   2.0652438E+07   2.0652438E+07   2.3830122E+07   2.0863057E+06   3.2760636E+07   2.0652129E+07   2.0652438E+07   7.7658475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-04   2.0637821E+07   2.0637821E+07   2.3285184E+07   2.0731264E+06   3.2479487E+07   2.0637463E+07   2.0637821E+07   7.7598928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3311329E-04   2.0621084E+07   2.0621084E+07   2.2671259E+07   2.0580507E+06   3.2158816E+07   2.0620669E+07   2.0621084E+07   7.7530872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5050536E-04   2.0601944E+07   2.0601944E+07   2.1982317E+07   2.0408308E+06   3.1793764E+07   2.0601464E+07   2.0601944E+07   7.7453216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6919503E-04   2.0580088E+07   2.0580088E+07   2.1212699E+07   2.0211948E+06   3.1379099E+07   2.0579534E+07   2.0580088E+07   7.7364766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8927908E-04   2.0555175E+07   2.0555175E+07   2.0357498E+07   1.9988469E+06   3.0909268E+07   2.0554536E+07   2.0555175E+07   7.7264233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1086157E-04   2.0526833E+07   2.0526833E+07   1.9413041E+07   1.9734690E+06   3.0378480E+07   2.0526095E+07   2.0526833E+07   7.7150241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3405427E-04   2.0494662E+07   2.0494662E+07   1.8377491E+07   1.9447240E+06   2.9780832E+07   2.0493811E+07   2.0494662E+07   7.7021344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5897734E-04   2.0458240E+07   2.0458240E+07   1.7251576E+07   1.9122608E+06   2.9110491E+07   2.0457259E+07   2.0458240E+07   7.6876055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8575985E-04   2.0417127E+07   2.0417127E+07   1.6039412E+07   1.8757221E+06   2.8361937E+07   2.0415998E+07   2.0417127E+07   7.6712882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1454056E-04   2.0370877E+07   2.0370877E+07   1.4749397E+07   1.8347554E+06   2.7530284E+07   2.0369578E+07   2.0370877E+07   7.6530381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4546853E-04   2.0319049E+07   2.0319049E+07   1.3395094E+07   1.7890281E+06   2.6611676E+07   2.0317556E+07   2.0319049E+07   7.6327223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7870397E-04   2.0261228E+07   2.0261228E+07   1.1995962E+07   1.7382460E+06   2.5603769E+07   2.0259513E+07   2.0261228E+07   7.6102284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1441903E-04   2.0197043E+07   2.0197043E+07   1.0577777E+07   1.6821774E+06   2.4506277E+07   2.0195076E+07   2.0197043E+07   7.5854740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5279872E-04   2.0126198E+07   2.0126198E+07   9.1724580E+06   1.6206813E+06   2.3321561E+07   2.0123944E+07   2.0126198E+07   7.5584186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9404183E-04   2.0048503E+07   2.0048503E+07   7.8170360E+06   1.5537388E+06   2.2055223E+07   2.0045924E+07   2.0048503E+07   7.5290755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3836200E-04   1.9963908E+07   1.9963908E+07   6.5514352E+06   1.4814874E+06   2.0716614E+07   1.9960962E+07   1.9963908E+07   7.4975240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8598881E-04   1.9872536E+07   1.9872536E+07   5.4148609E+06   1.4042540E+06   1.9319165E+07   1.9869175E+07   1.9872536E+07   7.4639186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3716894E-04   1.9774716E+07   1.9774716E+07   4.4407927E+06   1.3225820E+06   1.7880423E+07   1.9770891E+07   1.9774716E+07   7.4284952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9216752E-04   1.9671007E+07   1.9671007E+07   3.6510036E+06   1.2372488E+06   1.6421636E+07   1.9666662E+07   1.9671007E+07   7.3915687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5126941E-04   1.9562197E+07   1.9562197E+07   3.0496385E+06   1.1492644E+06   1.4966808E+07   1.9557274E+07   1.9562197E+07   7.3535232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1478078E-04   1.9449296E+07   1.9449296E+07   2.6191042E+06   1.0598460E+06   1.3541143E+07   1.9443731E+07   1.9449296E+07   7.3147890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8303058E-04   1.9333480E+07   1.9333480E+07   2.3200639E+06   9.7036252E+05   1.2168990E+07   1.9327211E+07   1.9333480E+07   7.2758096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0563724E-03   1.9216023E+07   1.9216023E+07   2.0977038E+06   8.8224927E+05   1.0871530E+07   1.9208984E+07   1.9216023E+07   7.2369990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1351860E-03   1.9098191E+07   1.9098191E+07   1.8950115E+06   7.9689840E+05   9.6646474E+06   1.9090315E+07   1.9098191E+07   7.1986972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2198798E-03   1.8981123E+07   1.8981123E+07   1.6706762E+06   7.1554007E+05   8.5575761E+06   1.8972346E+07   1.8981123E+07   7.1611326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3108924E-03   1.8865720E+07   1.8865720E+07   1.4149237E+06   6.3913778E+05   7.5527955E+06   1.8855981E+07   1.8865720E+07   7.1244025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4086952E-03   1.8752565E+07   1.8752565E+07   1.1534551E+06   5.6832352E+05   6.6473672E+06   1.8741811E+07   1.8752565E+07   7.0884791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5137949E-03   1.8641897E+07   1.8641897E+07   9.3172790E+05   5.0339218E+05   5.8352886E+06   1.8630078E+07   1.8641897E+07   7.0532400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6267358E-03   1.8533638E+07   1.8533638E+07   7.8260210E+05   4.4435634E+05   5.1098781E+06   1.8520714E+07   1.8533638E+07   7.0185097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7481030E-03   1.8427467E+07   1.8427467E+07   6.9718671E+05   3.9103848E+05   4.4650756E+06   1.8413408E+07   1.8427467E+07   6.9840943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8785252E-03   1.8322904E+07   1.8322904E+07   6.2752253E+05   3.4316115E+05   3.8952110E+06   1.8307687E+07   1.8322904E+07   6.9497912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0186779E-03   1.8219368E+07   1.8219368E+07   5.3057435E+05   3.0040088E+05   3.3939983E+06   1.8202979E+07   1.8219368E+07   6.9153775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1692871E-03   1.8116205E+07   1.8116205E+07   4.1601395E+05   2.6240172E+05   2.9542028E+06   1.8098631E+07   1.8116205E+07   6.8805986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
