#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   1.5783957E+07   1.5783957E+07   2.1038915E+07   7.8547465E+04   9.6810873E+05   1.5784051E+07   1.5783957E+07   1.1142351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   1.5783953E+07   1.5783953E+07   2.1037924E+07   7.8546194E+04   9.6809398E+05   1.5784047E+07   1.5783953E+07   1.1142347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   1.5783947E+07   1.5783947E+07   2.1036780E+07   7.8544727E+04   9.6807695E+05   1.5784041E+07   1.5783947E+07   1.1142343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   1.5783941E+07   1.5783941E+07   2.1035459E+07   7.8543032E+04   9.6805728E+05   1.5784034E+07   1.5783941E+07   1.1142339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   1.5783934E+07   1.5783934E+07   2.1033933E+07   7.8541075E+04   9.6803457E+05   1.5784027E+07   1.5783934E+07   1.1142333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   1.5783925E+07   1.5783925E+07   2.1032171E+07   7.8538815E+04   9.6800834E+05   1.5784018E+07   1.5783925E+07   1.1142327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   1.5783916E+07   1.5783916E+07   2.1030137E+07   7.8536205E+04   9.6797806E+05   1.5784008E+07   1.5783916E+07   1.1142320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   1.5783905E+07   1.5783905E+07   2.1027789E+07   7.8533192E+04   9.6794309E+05   1.5783996E+07   1.5783905E+07   1.1142312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   1.5783892E+07   1.5783892E+07   2.1025077E+07   7.8529713E+04   9.6790270E+05   1.5783982E+07   1.5783892E+07   1.1142302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   1.5783877E+07   1.5783877E+07   2.1021946E+07   7.8525695E+04   9.6785608E+05   1.5783967E+07   1.5783877E+07   1.1142291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   1.5783859E+07   1.5783859E+07   2.1018330E+07   7.8521056E+04   9.6780224E+05   1.5783949E+07   1.5783859E+07   1.1142278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   1.5783840E+07   1.5783840E+07   2.1014156E+07   7.8515699E+04   9.6774007E+05   1.5783928E+07   1.5783840E+07   1.1142263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   1.5783817E+07   1.5783817E+07   2.1009337E+07   7.8509514E+04   9.6766829E+05   1.5783904E+07   1.5783817E+07   1.1142246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
