#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   5.0346563E+06   5.0346563E+06   6.7122556E+06   2.1703044E+04   5.5328858E+04   5.0350546E+06   5.0346563E+06   4.9729523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   5.0346553E+06   5.0346553E+06   6.7121584E+06   2.1702853E+04   5.5328375E+04   5.0350535E+06   5.0346553E+06   4.9729512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   5.0346541E+06   5.0346541E+06   6.7120461E+06   2.1702633E+04   5.5327817E+04   5.0350522E+06   5.0346541E+06   4.9729500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   5.0346528E+06   5.0346528E+06   6.7119164E+06   2.1702378E+04   5.5327173E+04   5.0350507E+06   5.0346528E+06   4.9729485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   5.0346512E+06   5.0346512E+06   6.7117667E+06   2.1702083E+04   5.5326428E+04   5.0350490E+06   5.0346512E+06   4.9729468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   5.0346494E+06   5.0346494E+06   6.7115938E+06   2.1701743E+04   5.5325569E+04   5.0350470E+06   5.0346494E+06   4.9729448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   5.0346473E+06   5.0346473E+06   6.7113942E+06   2.1701351E+04   5.5324577E+04   5.0350447E+06   5.0346473E+06   4.9729425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   5.0346449E+06   5.0346449E+06   6.7111636E+06   2.1700897E+04   5.5323431E+04   5.0350421E+06   5.0346449E+06   4.9729399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   5.0346421E+06   5.0346421E+06   6.7108974E+06   2.1700374E+04   5.5322108E+04   5.0350390E+06   5.0346421E+06   4.9729369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   5.0346389E+06   5.0346389E+06   6.7105900E+06   2.1699770E+04   5.5320580E+04   5.0350355E+06   5.0346389E+06   4.9729334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   5.0346352E+06   5.0346352E+06   6.7102350E+06   2.1699072E+04   5.5318816E+04   5.0350314E+06   5.0346352E+06   4.9729294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   5.0346309E+06   5.0346309E+06   6.7098251E+06   2.1698266E+04   5.5316778E+04   5.0350267E+06   5.0346309E+06   4.9729247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
