#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   4.4780532E+06   4.4780532E+06   5.9702484E+06   2.1817046E+04   4.3365501E+04   4.4784985E+06   4.4780532E+06   4.4391532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   4.4780523E+06   4.4780523E+06   5.9701715E+06   2.1816874E+04   4.3365114E+04   4.4784975E+06   4.4780523E+06   4.4391522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   4.4780513E+06   4.4780513E+06   5.9700827E+06   2.1816676E+04   4.3364667E+04   4.4784964E+06   4.4780513E+06   4.4391511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   4.4780501E+06   4.4780501E+06   5.9699802E+06   2.1816447E+04   4.3364151E+04   4.4784951E+06   4.4780501E+06   4.4391498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   4.4780488E+06   4.4780488E+06   5.9698618E+06   2.1816182E+04   4.3363555E+04   4.4784936E+06   4.4780488E+06   4.4391484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   4.4780472E+06   4.4780472E+06   5.9697251E+06   2.1815876E+04   4.3362866E+04   4.4784919E+06   4.4780472E+06   4.4391466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   4.4780454E+06   4.4780454E+06   5.9695672E+06   2.1815523E+04   4.3362071E+04   4.4784899E+06   4.4780454E+06   4.4391447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   4.4780434E+06   4.4780434E+06   5.9693849E+06   2.1815116E+04   4.3361154E+04   4.4784876E+06   4.4780434E+06   4.4391424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   4.4780410E+06   4.4780410E+06   5.9691744E+06   2.1814645E+04   4.3360094E+04   4.4784849E+06   4.4780410E+06   4.4391398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   4.4780382E+06   4.4780382E+06   5.9689313E+06   2.1814102E+04   4.3358870E+04   4.4784819E+06   4.4780382E+06   4.4391367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
