#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   6.1430874E+06   6.1430874E+06   8.1898579E+06   2.1827917E+04   8.0659425E+04   6.1434143E+06   6.1430874E+06   6.0088209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   6.1430861E+06   6.1430861E+06   8.1897129E+06   2.1827686E+04   8.0658733E+04   6.1434129E+06   6.1430861E+06   6.0088195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   6.1430846E+06   6.1430846E+06   8.1895455E+06   2.1827419E+04   8.0657934E+04   6.1434112E+06   6.1430846E+06   6.0088179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   6.1430829E+06   6.1430829E+06   8.1893522E+06   2.1827110E+04   8.0657011E+04   6.1434094E+06   6.1430829E+06   6.0088161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   6.1430809E+06   6.1430809E+06   8.1891290E+06   2.1826754E+04   8.0655946E+04   6.1434072E+06   6.1430809E+06   6.0088139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   6.1430786E+06   6.1430786E+06   8.1888713E+06   2.1826343E+04   8.0654716E+04   6.1434046E+06   6.1430786E+06   6.0088114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   6.1430759E+06   6.1430759E+06   8.1885737E+06   2.1825869E+04   8.0653295E+04   6.1434017E+06   6.1430759E+06   6.0088086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   6.1430728E+06   6.1430728E+06   8.1882300E+06   2.1825321E+04   8.0651655E+04   6.1433983E+06   6.1430728E+06   6.0088053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   6.1430693E+06   6.1430693E+06   8.1878331E+06   2.1824688E+04   8.0649761E+04   6.1433944E+06   6.1430693E+06   6.0088015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   6.1430652E+06   6.1430652E+06   8.1873748E+06   2.1823957E+04   8.0647574E+04   6.1433899E+06   6.1430652E+06   6.0087971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   6.1430604E+06   6.1430604E+06   8.1868456E+06   2.1823113E+04   8.0645049E+04   6.1433847E+06   6.1430604E+06   6.0087920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   6.1430550E+06   6.1430550E+06   8.1862346E+06   2.1822139E+04   8.0642133E+04   6.1433787E+06   6.1430550E+06   6.0087861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   6.1430486E+06   6.1430486E+06   8.1855290E+06   2.1821013E+04   8.0638766E+04   6.1433718E+06   6.1430486E+06   6.0087793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   6.1430413E+06   6.1430413E+06   8.1847143E+06   2.1819714E+04   8.0634878E+04   6.1433638E+06   6.1430413E+06   6.0087715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   6.1430329E+06   6.1430329E+06   8.1837736E+06   2.1818213E+04   8.0630389E+04   6.1433545E+06   6.1430329E+06   6.0087624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   6.1430231E+06   6.1430231E+06   8.1826874E+06   2.1816481E+04   8.0625207E+04   6.1433439E+06   6.1430231E+06   6.0087520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   6.1430119E+06   6.1430119E+06   8.1814333E+06   2.1814481E+04   8.0619223E+04   6.1433316E+06   6.1430119E+06   6.0087399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   6.1429989E+06   6.1429989E+06   8.1799853E+06   2.1812171E+04   8.0612315E+04   6.1433173E+06   6.1429989E+06   6.0087260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   6.1429839E+06   6.1429839E+06   8.1783134E+06   2.1809504E+04   8.0604340E+04   6.1433009E+06   6.1429839E+06   6.0087099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   6.1429666E+06   6.1429666E+06   8.1763832E+06   2.1806425E+04   8.0595133E+04   6.1432819E+06   6.1429666E+06   6.0086913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   6.1429466E+06   6.1429466E+06   8.1741548E+06   2.1802869E+04   8.0584505E+04   6.1432600E+06   6.1429466E+06   6.0086699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   6.1429235E+06   6.1429235E+06   8.1715821E+06   2.1798765E+04   8.0572236E+04   6.1432347E+06   6.1429235E+06   6.0086451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   6.1428968E+06   6.1428968E+06   8.1686122E+06   2.1794026E+04   8.0558075E+04   6.1432055E+06   6.1428968E+06   6.0086166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   6.1428660E+06   6.1428660E+06   8.1651839E+06   2.1788555E+04   8.0541731E+04   6.1431717E+06   6.1428660E+06   6.0085835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   6.1428304E+06   6.1428304E+06   8.1612267E+06   2.1782239E+04   8.0522869E+04   6.1431328E+06   6.1428304E+06   6.0085454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   6.1427893E+06   6.1427893E+06   8.1566592E+06   2.1774948E+04   8.0501104E+04   6.1430878E+06   6.1427893E+06   6.0085014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   6.1427419E+06   6.1427419E+06   8.1513878E+06   2.1766532E+04   8.0475990E+04   6.1430359E+06   6.1427419E+06   6.0084506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   6.1426872E+06   6.1426872E+06   8.1453045E+06   2.1756819E+04   8.0447016E+04   6.1429759E+06   6.1426872E+06   6.0083919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   6.1426240E+06   6.1426240E+06   8.1382849E+06   2.1745608E+04   8.0413595E+04   6.1429067E+06   6.1426240E+06   6.0083242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   6.1425510E+06   6.1425510E+06   8.1301861E+06   2.1732670E+04   8.0375049E+04   6.1428268E+06   6.1425510E+06   6.0082460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   6.1424668E+06   6.1424668E+06   8.1208432E+06   2.1717741E+04   8.0330603E+04   6.1427345E+06   6.1424668E+06   6.0081557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   6.1423695E+06   6.1423695E+06   8.1100669E+06   2.1700515E+04   8.0279365E+04   6.1426280E+06   6.1423695E+06   6.0080514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   6.1422572E+06   6.1422572E+06   8.0976396E+06   2.1680643E+04   8.0220312E+04   6.1425050E+06   6.1422572E+06   6.0079311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   6.1421276E+06   6.1421276E+06   8.0833113E+06   2.1657722E+04   8.0152273E+04   6.1423631E+06   6.1421276E+06   6.0077922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
