#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   1.6796549E+06   1.6796549E+06   2.2394753E+06   2.3428174E+04   2.3288051E+03   1.6806215E+06   1.6796549E+06   1.6797661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   1.6796547E+06   1.6796547E+06   2.2394649E+06   2.3428104E+04   2.3287776E+03   1.6806213E+06   1.6796547E+06   1.6797658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   1.6796544E+06   1.6796544E+06   2.2394530E+06   2.3428022E+04   2.3287459E+03   1.6806209E+06   1.6796544E+06   1.6797655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   1.6796541E+06   1.6796541E+06   2.2394392E+06   2.3427928E+04   2.3287092E+03   1.6806206E+06   1.6796541E+06   1.6797651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   1.6796537E+06   1.6796537E+06   2.2394233E+06   2.3427819E+04   2.3286669E+03   1.6806201E+06   1.6796537E+06   1.6797647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   1.6796532E+06   1.6796532E+06   2.2394049E+06   2.3427694E+04   2.3286180E+03   1.6806196E+06   1.6796532E+06   1.6797642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   1.6796527E+06   1.6796527E+06   2.2393837E+06   2.3427549E+04   2.3285616E+03   1.6806190E+06   1.6796527E+06   1.6797636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   1.6796521E+06   1.6796521E+06   2.2393591E+06   2.3427381E+04   2.3284965E+03   1.6806184E+06   1.6796521E+06   1.6797629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   1.6796514E+06   1.6796514E+06   2.2393308E+06   2.3427188E+04   2.3284212E+03   1.6806176E+06   1.6796514E+06   1.6797621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   1.6796507E+06   1.6796507E+06   2.2392981E+06   2.3426965E+04   2.3283344E+03   1.6806167E+06   1.6796507E+06   1.6797612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   1.6796497E+06   1.6796497E+06   2.2392604E+06   2.3426707E+04   2.3282341E+03   1.6806156E+06   1.6796497E+06   1.6797602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   1.6796487E+06   1.6796487E+06   2.2392168E+06   2.3426409E+04   2.3281182E+03   1.6806144E+06   1.6796487E+06   1.6797590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   1.6796475E+06   1.6796475E+06   2.2391665E+06   2.3426066E+04   2.3279844E+03   1.6806131E+06   1.6796475E+06   1.6797576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   1.6796461E+06   1.6796461E+06   2.2391083E+06   2.3425669E+04   2.3278300E+03   1.6806115E+06   1.6796461E+06   1.6797560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   1.6796445E+06   1.6796445E+06   2.2390412E+06   2.3425210E+04   2.3276516E+03   1.6806096E+06   1.6796445E+06   1.6797542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   1.6796426E+06   1.6796426E+06   2.2389637E+06   2.3424681E+04   2.3274456E+03   1.6806075E+06   1.6796426E+06   1.6797520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   1.6796404E+06   1.6796404E+06   2.2388742E+06   2.3424070E+04   2.3272078E+03   1.6806050E+06   1.6796404E+06   1.6797496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   1.6796379E+06   1.6796379E+06   2.2387708E+06   2.3423364E+04   2.3269332E+03   1.6806022E+06   1.6796379E+06   1.6797467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   1.6796351E+06   1.6796351E+06   2.2386515E+06   2.3422549E+04   2.3266161E+03   1.6805989E+06   1.6796351E+06   1.6797435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   1.6796317E+06   1.6796317E+06   2.2385137E+06   2.3421607E+04   2.3262500E+03   1.6805951E+06   1.6796317E+06   1.6797397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   1.6796279E+06   1.6796279E+06   2.2383545E+06   2.3420521E+04   2.3258272E+03   1.6805907E+06   1.6796279E+06   1.6797353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   1.6796235E+06   1.6796235E+06   2.2381708E+06   2.3419266E+04   2.3253391E+03   1.6805857E+06   1.6796235E+06   1.6797302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   1.6796184E+06   1.6796184E+06   2.2379586E+06   2.3417816E+04   2.3247756E+03   1.6805798E+06   1.6796184E+06   1.6797244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   1.6796124E+06   1.6796124E+06   2.2377136E+06   2.3416143E+04   2.3241249E+03   1.6805731E+06   1.6796124E+06   1.6797177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   1.6796056E+06   1.6796056E+06   2.2374307E+06   2.3414211E+04   2.3233736E+03   1.6805653E+06   1.6796056E+06   1.6797099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   1.6795977E+06   1.6795977E+06   2.2371041E+06   2.3411980E+04   2.3225063E+03   1.6805563E+06   1.6795977E+06   1.6797009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   1.6795886E+06   1.6795886E+06   2.2367269E+06   2.3409404E+04   2.3215051E+03   1.6805460E+06   1.6795886E+06   1.6796906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   1.6795781E+06   1.6795781E+06   2.2362915E+06   2.3406429E+04   2.3203493E+03   1.6805340E+06   1.6795781E+06   1.6796786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   1.6795660E+06   1.6795660E+06   2.2357887E+06   2.3402995E+04   2.3190150E+03   1.6805202E+06   1.6795660E+06   1.6796648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   1.6795520E+06   1.6795520E+06   2.2352083E+06   2.3399029E+04   2.3174750E+03   1.6805042E+06   1.6795520E+06   1.6796488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   1.6795358E+06   1.6795358E+06   2.2345382E+06   2.3394451E+04   2.3156975E+03   1.6804858E+06   1.6795358E+06   1.6796304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   1.6795171E+06   1.6795171E+06   2.2337646E+06   2.3389165E+04   2.3136460E+03   1.6804645E+06   1.6795171E+06   1.6796091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   1.6794956E+06   1.6794956E+06   2.2328716E+06   2.3383063E+04   2.3112787E+03   1.6804399E+06   1.6794956E+06   1.6795845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   1.6794707E+06   1.6794707E+06   2.2318408E+06   2.3376018E+04   2.3085472E+03   1.6804115E+06   1.6794707E+06   1.6795561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-04   1.6794419E+06   1.6794419E+06   2.2306509E+06   2.3367886E+04   2.3053957E+03   1.6803787E+06   1.6794419E+06   1.6795234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-04   1.6794087E+06   1.6794087E+06   2.2292776E+06   2.3358498E+04   2.3017602E+03   1.6803409E+06   1.6794087E+06   1.6794856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-04   1.6793704E+06   1.6793704E+06   2.2276927E+06   2.3347662E+04   2.2975672E+03   1.6802972E+06   1.6793704E+06   1.6794419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-04   1.6793262E+06   1.6793262E+06   2.2258638E+06   2.3335155E+04   2.2927321E+03   1.6802468E+06   1.6793262E+06   1.6793915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-04   1.6792751E+06   1.6792751E+06   2.2237535E+06   2.3320721E+04   2.2871576E+03   1.6801885E+06   1.6792751E+06   1.6793333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-04   1.6792161E+06   1.6792161E+06   2.2213188E+06   2.3304065E+04   2.2807324E+03   1.6801213E+06   1.6792161E+06   1.6792661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-04   1.6791480E+06   1.6791480E+06   2.2185103E+06   2.3284845E+04   2.2733288E+03   1.6800438E+06   1.6791480E+06   1.6791886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-04   1.6790694E+06   1.6790694E+06   2.2152712E+06   2.3262671E+04   2.2648008E+03   1.6799542E+06   1.6790694E+06   1.6790991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-04   1.6789787E+06   1.6789787E+06   2.2115360E+06   2.3237092E+04   2.2549814E+03   1.6798509E+06   1.6789787E+06   1.6789958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-04   1.6788741E+06   1.6788741E+06   2.2072299E+06   2.3207590E+04   2.2436802E+03   1.6797316E+06   1.6788741E+06   1.6788766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-04   1.6787533E+06   1.6787533E+06   2.2022669E+06   2.3173570E+04   2.2306804E+03   1.6795940E+06   1.6787533E+06   1.6787391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-04   1.6786138E+06   1.6786138E+06   2.1965483E+06   2.3134347E+04   2.2157357E+03   1.6794352E+06   1.6786138E+06   1.6785804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-04   1.6784530E+06   1.6784530E+06   2.1899615E+06   2.3089139E+04   2.1985674E+03   1.6792520E+06   1.6784530E+06   1.6783973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
