#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   2.2408898E+07   2.2408898E+07   2.9865203E+07   3.8990541E+05   6.4229056E+06   2.2408929E+07   2.2408898E+07   8.3922796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   2.2408887E+07   2.2408887E+07   2.9863125E+07   3.8989845E+05   6.4227738E+06   2.2408917E+07   2.2408887E+07   8.3922755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   2.2408873E+07   2.2408873E+07   2.9860726E+07   3.8989041E+05   6.4226217E+06   2.2408903E+07   2.2408873E+07   8.3922707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   2.2408858E+07   2.2408858E+07   2.9857956E+07   3.8988113E+05   6.4224461E+06   2.2408887E+07   2.2408858E+07   8.3922653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   2.2408840E+07   2.2408840E+07   2.9854757E+07   3.8987041E+05   6.4222433E+06   2.2408869E+07   2.2408840E+07   8.3922589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   2.2408819E+07   2.2408819E+07   2.9851063E+07   3.8985804E+05   6.4220091E+06   2.2408848E+07   2.2408819E+07   8.3922517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   2.2408796E+07   2.2408796E+07   2.9846798E+07   3.8984375E+05   6.4217387E+06   2.2408823E+07   2.2408796E+07   8.3922432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   2.2408768E+07   2.2408768E+07   2.9841873E+07   3.8982725E+05   6.4214265E+06   2.2408795E+07   2.2408768E+07   8.3922335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   2.2408736E+07   2.2408736E+07   2.9836188E+07   3.8980819E+05   6.4210659E+06   2.2408762E+07   2.2408736E+07   8.3922223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   2.2408699E+07   2.2408699E+07   2.9829623E+07   3.8978619E+05   6.4206496E+06   2.2408725E+07   2.2408699E+07   8.3922093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   2.2408657E+07   2.2408657E+07   2.9822044E+07   3.8976078E+05   6.4201689E+06   2.2408681E+07   2.2408657E+07   8.3921943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   2.2408608E+07   2.2408608E+07   2.9813295E+07   3.8973145E+05   6.4196138E+06   2.2408631E+07   2.2408608E+07   8.3921770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   2.2408552E+07   2.2408552E+07   2.9803194E+07   3.8969758E+05   6.4189729E+06   2.2408573E+07   2.2408552E+07   8.3921571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   2.2408486E+07   2.2408486E+07   2.9791533E+07   3.8965847E+05   6.4182329E+06   2.2408506E+07   2.2408486E+07   8.3921340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   2.2408411E+07   2.2408411E+07   2.9778073E+07   3.8961332E+05   6.4173786E+06   2.2408429E+07   2.2408411E+07   8.3921074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   2.2408324E+07   2.2408324E+07   2.9762537E+07   3.8956118E+05   6.4163922E+06   2.2408340E+07   2.2408324E+07   8.3920766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   2.2408223E+07   2.2408223E+07   2.9744605E+07   3.8950099E+05   6.4152534E+06   2.2408237E+07   2.2408223E+07   8.3920412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   2.2408107E+07   2.2408107E+07   2.9723911E+07   3.8943151E+05   6.4139387E+06   2.2408118E+07   2.2408107E+07   8.3920002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   2.2407973E+07   2.2407973E+07   2.9700030E+07   3.8935128E+05   6.4124209E+06   2.2407981E+07   2.2407973E+07   8.3919529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   2.2407819E+07   2.2407819E+07   2.9672474E+07   3.8925868E+05   6.4106689E+06   2.2407823E+07   2.2407819E+07   8.3918982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   2.2407640E+07   2.2407640E+07   2.9640684E+07   3.8915178E+05   6.4086465E+06   2.2407640E+07   2.2407640E+07   8.3918352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   2.2407434E+07   2.2407434E+07   2.9604013E+07   3.8902838E+05   6.4063123E+06   2.2407429E+07   2.2407434E+07   8.3917624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   2.2407196E+07   2.2407196E+07   2.9561718E+07   3.8888596E+05   6.4036182E+06   2.2407185E+07   2.2407196E+07   8.3916783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   2.2406921E+07   2.2406921E+07   2.9512946E+07   3.8872159E+05   6.4005091E+06   2.2406904E+07   2.2406921E+07   8.3915813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   2.2406604E+07   2.2406604E+07   2.9456720E+07   3.8853191E+05   6.3969215E+06   2.2406579E+07   2.2406604E+07   8.3914694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   2.2406238E+07   2.2406238E+07   2.9391915E+07   3.8831305E+05   6.3927821E+06   2.2406204E+07   2.2406238E+07   8.3913402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   2.2405816E+07   2.2405816E+07   2.9317245E+07   3.8806053E+05   6.3880068E+06   2.2405771E+07   2.2405816E+07   8.3911910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   2.2405329E+07   2.2405329E+07   2.9231238E+07   3.8776923E+05   6.3824986E+06   2.2405272E+07   2.2405329E+07   8.3910189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   2.2404766E+07   2.2404766E+07   2.9132211E+07   3.8743325E+05   6.3761462E+06   2.2404696E+07   2.2404766E+07   8.3908204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   2.2404117E+07   2.2404117E+07   2.9018247E+07   3.8704580E+05   6.3688218E+06   2.2404031E+07   2.2404117E+07   8.3905913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   2.2403369E+07   2.2403369E+07   2.8887162E+07   3.8659910E+05   6.3603785E+06   2.2403264E+07   2.2403369E+07   8.3903270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   2.2402505E+07   2.2402505E+07   2.8736476E+07   3.8608421E+05   6.3506481E+06   2.2402380E+07   2.2402505E+07   8.3900223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   2.2401510E+07   2.2401510E+07   2.8563381E+07   3.8549089E+05   6.3394379E+06   2.2401360E+07   2.2401510E+07   8.3896708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   2.2400362E+07   2.2400362E+07   2.8364707E+07   3.8480743E+05   6.3265275E+06   2.2400184E+07   2.2400362E+07   8.3892657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
