#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   2.1700276E+07   2.1700276E+07   2.8921255E+07   3.2604195E+05   5.1756812E+06   2.1700312E+07   2.1700276E+07   8.8881674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   2.1700266E+07   2.1700266E+07   2.8919315E+07   3.2603622E+05   5.1755776E+06   2.1700302E+07   2.1700266E+07   8.8881633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   2.1700254E+07   2.1700254E+07   2.8917075E+07   3.2602961E+05   5.1754580E+06   2.1700289E+07   2.1700254E+07   8.8881586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   2.1700240E+07   2.1700240E+07   2.8914489E+07   3.2602198E+05   5.1753199E+06   2.1700275E+07   2.1700240E+07   8.8881531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   2.1700224E+07   2.1700224E+07   2.8911502E+07   3.2601316E+05   5.1751604E+06   2.1700259E+07   2.1700224E+07   8.8881468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   2.1700206E+07   2.1700206E+07   2.8908054E+07   3.2600298E+05   5.1749762E+06   2.1700240E+07   2.1700206E+07   8.8881396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   2.1700185E+07   2.1700185E+07   2.8904072E+07   3.2599123E+05   5.1747635E+06   2.1700218E+07   2.1700185E+07   8.8881312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   2.1700160E+07   2.1700160E+07   2.8899475E+07   3.2597766E+05   5.1745179E+06   2.1700193E+07   2.1700160E+07   8.8881215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   2.1700132E+07   2.1700132E+07   2.8894166E+07   3.2596198E+05   5.1742343E+06   2.1700164E+07   2.1700132E+07   8.8881104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   2.1700099E+07   2.1700099E+07   2.8888038E+07   3.2594389E+05   5.1739068E+06   2.1700130E+07   2.1700099E+07   8.8880975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   2.1700061E+07   2.1700061E+07   2.8880962E+07   3.2592299E+05   5.1735287E+06   2.1700092E+07   2.1700061E+07   8.8880826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   2.1700018E+07   2.1700018E+07   2.8872793E+07   3.2589886E+05   5.1730921E+06   2.1700047E+07   2.1700018E+07   8.8880654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   2.1699968E+07   2.1699968E+07   2.8863363E+07   3.2587100E+05   5.1725880E+06   2.1699995E+07   2.1699968E+07   8.8880455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   2.1699909E+07   2.1699909E+07   2.8852476E+07   3.2583884E+05   5.1720059E+06   2.1699935E+07   2.1699909E+07   8.8880226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   2.1699842E+07   2.1699842E+07   2.8839909E+07   3.2580170E+05   5.1713339E+06   2.1699866E+07   2.1699842E+07   8.8879961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   2.1699765E+07   2.1699765E+07   2.8825403E+07   3.2575882E+05   5.1705580E+06   2.1699787E+07   2.1699765E+07   8.8879655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   2.1699675E+07   2.1699675E+07   2.8808660E+07   3.2570931E+05   5.1696623E+06   2.1699695E+07   2.1699675E+07   8.8879302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   2.1699572E+07   2.1699572E+07   2.8789338E+07   3.2565215E+05   5.1686282E+06   2.1699589E+07   2.1699572E+07   8.8878894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   2.1699453E+07   2.1699453E+07   2.8767039E+07   3.2558617E+05   5.1674343E+06   2.1699466E+07   2.1699453E+07   8.8878423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   2.1699315E+07   2.1699315E+07   2.8741310E+07   3.2551000E+05   5.1660562E+06   2.1699325E+07   2.1699315E+07   8.8877880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   2.1699156E+07   2.1699156E+07   2.8711624E+07   3.2542207E+05   5.1644654E+06   2.1699161E+07   2.1699156E+07   8.8877253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   2.1698972E+07   2.1698972E+07   2.8677380E+07   3.2532057E+05   5.1626293E+06   2.1698973E+07   2.1698972E+07   8.8876528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   2.1698760E+07   2.1698760E+07   2.8637882E+07   3.2520343E+05   5.1605101E+06   2.1698755E+07   2.1698760E+07   8.8875692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
