#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   1.5994577E+06   1.5994577E+06   2.1325520E+06   2.3464097E+04   1.9701061E+03   1.6004537E+06   1.5994577E+06   1.5997471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   1.5994575E+06   1.5994575E+06   2.1325427E+06   2.3464029E+04   1.9700828E+03   1.6004535E+06   1.5994575E+06   1.5997468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   1.5994572E+06   1.5994572E+06   2.1325319E+06   2.3463952E+04   1.9700558E+03   1.6004532E+06   1.5994572E+06   1.5997465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   1.5994569E+06   1.5994569E+06   2.1325195E+06   2.3463862E+04   1.9700246E+03   1.6004528E+06   1.5994569E+06   1.5997461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   1.5994566E+06   1.5994566E+06   2.1325051E+06   2.3463758E+04   1.9699886E+03   1.6004524E+06   1.5994566E+06   1.5997457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   1.5994562E+06   1.5994562E+06   2.1324885E+06   2.3463638E+04   1.9699471E+03   1.6004519E+06   1.5994562E+06   1.5997452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   1.5994557E+06   1.5994557E+06   2.1324693E+06   2.3463500E+04   1.9698991E+03   1.6004514E+06   1.5994557E+06   1.5997447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   1.5994551E+06   1.5994551E+06   2.1324472E+06   2.3463340E+04   1.9698437E+03   1.6004507E+06   1.5994551E+06   1.5997441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   1.5994545E+06   1.5994545E+06   2.1324216E+06   2.3463156E+04   1.9697798E+03   1.6004500E+06   1.5994545E+06   1.5997433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   1.5994537E+06   1.5994537E+06   2.1323921E+06   2.3462943E+04   1.9697059E+03   1.6004492E+06   1.5994537E+06   1.5997425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   1.5994529E+06   1.5994529E+06   2.1323580E+06   2.3462697E+04   1.9696206E+03   1.6004482E+06   1.5994529E+06   1.5997415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   1.5994519E+06   1.5994519E+06   2.1323187E+06   2.3462413E+04   1.9695221E+03   1.6004471E+06   1.5994519E+06   1.5997404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   1.5994508E+06   1.5994508E+06   2.1322732E+06   2.3462085E+04   1.9694083E+03   1.6004458E+06   1.5994508E+06   1.5997391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   1.5994495E+06   1.5994495E+06   2.1322207E+06   2.3461707E+04   1.9692770E+03   1.6004443E+06   1.5994495E+06   1.5997376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   1.5994479E+06   1.5994479E+06   2.1321601E+06   2.3461269E+04   1.9691253E+03   1.6004425E+06   1.5994479E+06   1.5997359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   1.5994462E+06   1.5994462E+06   2.1320901E+06   2.3460764E+04   1.9689502E+03   1.6004405E+06   1.5994462E+06   1.5997339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   1.5994442E+06   1.5994442E+06   2.1320093E+06   2.3460181E+04   1.9687480E+03   1.6004382E+06   1.5994442E+06   1.5997316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   1.5994418E+06   1.5994418E+06   2.1319160E+06   2.3459508E+04   1.9685144E+03   1.6004356E+06   1.5994418E+06   1.5997289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   1.5994391E+06   1.5994391E+06   2.1318083E+06   2.3458731E+04   1.9682448E+03   1.6004325E+06   1.5994391E+06   1.5997258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   1.5994360E+06   1.5994360E+06   2.1316838E+06   2.3457833E+04   1.9679335E+03   1.6004289E+06   1.5994360E+06   1.5997223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   1.5994324E+06   1.5994324E+06   2.1315401E+06   2.3456796E+04   1.9675740E+03   1.6004248E+06   1.5994324E+06   1.5997182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   1.5994283E+06   1.5994283E+06   2.1313742E+06   2.3455599E+04   1.9671589E+03   1.6004201E+06   1.5994283E+06   1.5997134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   1.5994235E+06   1.5994235E+06   2.1311826E+06   2.3454217E+04   1.9666797E+03   1.6004146E+06   1.5994235E+06   1.5997080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   1.5994179E+06   1.5994179E+06   2.1309614E+06   2.3452621E+04   1.9661264E+03   1.6004083E+06   1.5994179E+06   1.5997016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   1.5994115E+06   1.5994115E+06   2.1307060E+06   2.3450778E+04   1.9654875E+03   1.6004010E+06   1.5994115E+06   1.5996943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   1.5994042E+06   1.5994042E+06   2.1304111E+06   2.3448650E+04   1.9647500E+03   1.6003926E+06   1.5994042E+06   1.5996859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   1.5993956E+06   1.5993956E+06   2.1300705E+06   2.3446193E+04   1.9638985E+03   1.6003828E+06   1.5993956E+06   1.5996762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   1.5993858E+06   1.5993858E+06   2.1296774E+06   2.3443355E+04   1.9629156E+03   1.6003716E+06   1.5993858E+06   1.5996650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   1.5993744E+06   1.5993744E+06   2.1292234E+06   2.3440079E+04   1.9617809E+03   1.6003586E+06   1.5993744E+06   1.5996520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   1.5993613E+06   1.5993613E+06   2.1286993E+06   2.3436297E+04   1.9604712E+03   1.6003436E+06   1.5993613E+06   1.5996370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   1.5993461E+06   1.5993461E+06   2.1280942E+06   2.3431930E+04   1.9589595E+03   1.6003263E+06   1.5993461E+06   1.5996197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   1.5993286E+06   1.5993286E+06   2.1273957E+06   2.3426888E+04   1.9572148E+03   1.6003064E+06   1.5993286E+06   1.5995997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   1.5993084E+06   1.5993084E+06   2.1265893E+06   2.3421067E+04   1.9552013E+03   1.6002833E+06   1.5993084E+06   1.5995767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   1.5992851E+06   1.5992851E+06   2.1256584E+06   2.3414346E+04   1.9528780E+03   1.6002567E+06   1.5992851E+06   1.5995501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-04   1.5992582E+06   1.5992582E+06   2.1245839E+06   2.3406588E+04   1.9501974E+03   1.6002259E+06   1.5992582E+06   1.5995193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-04   1.5992270E+06   1.5992270E+06   2.1233437E+06   2.3397633E+04   1.9471050E+03   1.6001904E+06   1.5992270E+06   1.5994838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-04   1.5991911E+06   1.5991911E+06   2.1219124E+06   2.3387296E+04   1.9435381E+03   1.6001494E+06   1.5991911E+06   1.5994429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-04   1.5991497E+06   1.5991497E+06   2.1202606E+06   2.3375365E+04   1.9394246E+03   1.6001021E+06   1.5991497E+06   1.5993956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-04   1.5991018E+06   1.5991018E+06   2.1183546E+06   2.3361594E+04   1.9346818E+03   1.6000475E+06   1.5991018E+06   1.5993410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-04   1.5990465E+06   1.5990465E+06   2.1161556E+06   2.3345703E+04   1.9292148E+03   1.5999844E+06   1.5990465E+06   1.5992779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-04   1.5989827E+06   1.5989827E+06   2.1136188E+06   2.3327365E+04   1.9229146E+03   1.5999116E+06   1.5989827E+06   1.5992052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-04   1.5989091E+06   1.5989091E+06   2.1106928E+06   2.3306208E+04   1.9156566E+03   1.5998276E+06   1.5989091E+06   1.5991212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-04   1.5988241E+06   1.5988241E+06   2.1073185E+06   2.3281801E+04   1.9072984E+03   1.5997306E+06   1.5988241E+06   1.5990243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-04   1.5987260E+06   1.5987260E+06   2.1034280E+06   2.3253648E+04   1.8976773E+03   1.5996187E+06   1.5987260E+06   1.5989124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-04   1.5986128E+06   1.5986128E+06   2.0989435E+06   2.3221182E+04   1.8866081E+03   1.5994896E+06   1.5986128E+06   1.5987833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-04   1.5984821E+06   1.5984821E+06   2.0937758E+06   2.3183748E+04   1.8738801E+03   1.5993406E+06   1.5984821E+06   1.5986344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-04   1.5983314E+06   1.5983314E+06   2.0878227E+06   2.3140597E+04   1.8592546E+03   1.5991687E+06   1.5983314E+06   1.5984625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-04   1.5981574E+06   1.5981574E+06   2.0809674E+06   2.3090870E+04   1.8424617E+03   1.5989704E+06   1.5981574E+06   1.5982643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-04   1.5979568E+06   1.5979568E+06   2.0730766E+06   2.3033583E+04   1.8231976E+03   1.5987416E+06   1.5979568E+06   1.5980357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-04   1.5977254E+06   1.5977254E+06   2.0639984E+06   2.2967611E+04   1.8011217E+03   1.5984779E+06   1.5977254E+06   1.5977721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-04   1.5974585E+06   1.5974585E+06   2.0535604E+06   2.2891669E+04   1.7758540E+03   1.5981739E+06   1.5974585E+06   1.5974682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-04   1.5971509E+06   1.5971509E+06   2.0415668E+06   2.2804294E+04   1.7469740E+03   1.5978235E+06   1.5971509E+06   1.5971179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-04   1.5967963E+06   1.5967963E+06   2.0277966E+06   2.2703822E+04   1.7140192E+03   1.5974197E+06   1.5967963E+06   1.5967144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-04   1.5963877E+06   1.5963877E+06   2.0120007E+06   2.2588366E+04   1.6764861E+03   1.5969547E+06   1.5963877E+06   1.5962496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-04   1.5959171E+06   1.5959171E+06   1.9939000E+06   2.2455793E+04   1.6338338E+03   1.5964193E+06   1.5959171E+06   1.5957144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-04   1.5953752E+06   1.5953752E+06   1.9731833E+06   2.2303698E+04   1.5854897E+03   1.5958031E+06   1.5953752E+06   1.5950985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-04   1.5947516E+06   1.5947516E+06   1.9495055E+06   2.2129383E+04   1.5308604E+03   1.5950944E+06   1.5947516E+06   1.5943901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-04   1.5940342E+06   1.5940342E+06   1.9224869E+06   2.1929839E+04   1.4693485E+03   1.5942797E+06   1.5940342E+06   1.5935757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-04   1.5932094E+06   1.5932094E+06   1.8917139E+06   2.1701722E+04   1.4003767E+03   1.5933439E+06   1.5932094E+06   1.5926403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-04   1.5922618E+06   1.5922618E+06   1.8567408E+06   2.1441353E+04   1.3234219E+03   1.5922697E+06   1.5922618E+06   1.5915666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-04   1.5911740E+06   1.5911740E+06   1.8170942E+06   2.1144712E+04   1.2380624E+03   1.5910379E+06   1.5911740E+06   1.5903353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-04   1.5899264E+06   1.5899264E+06   1.7722809E+06   2.0807456E+04   1.1440393E+03   1.5896268E+06   1.5899264E+06   1.5889248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-04   1.5884969E+06   1.5884969E+06   1.7217991E+06   2.0424959E+04   1.0413369E+03   1.5880123E+06   1.5884969E+06   1.5873110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-04   1.5868608E+06   1.5868608E+06   1.6651561E+06   1.9992375E+04   9.3028298E+02   1.5861675E+06   1.5868608E+06   1.5854670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-04   1.5849909E+06   1.5849909E+06   1.6018918E+06   1.9504745E+04   8.1167106E+02   1.5840630E+06   1.5849909E+06   1.5833634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-03   1.5828570E+06   1.5828570E+06   1.5316104E+06   1.8957146E+04   6.8690365E+02   1.5816664E+06   1.5828570E+06   1.5809679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-03   1.5804260E+06   1.5804260E+06   1.4540215E+06   1.8344904E+04   5.5815188E+02   1.5789429E+06   1.5804260E+06   1.5782456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
