#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   2.0565057E+07   2.0565057E+07   2.7408973E+07   2.4541828E+05   3.6881333E+06   2.0565102E+07   2.0565057E+07   9.6095761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   2.0565048E+07   2.0565048E+07   2.7407244E+07   2.4541407E+05   3.6880625E+06   2.0565093E+07   2.0565048E+07   9.6095721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   2.0565038E+07   2.0565038E+07   2.7405246E+07   2.4540922E+05   3.6879808E+06   2.0565083E+07   2.0565038E+07   9.6095675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   2.0565026E+07   2.0565026E+07   2.7402940E+07   2.4540361E+05   3.6878864E+06   2.0565071E+07   2.0565026E+07   9.6095621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   2.0565013E+07   2.0565013E+07   2.7400277E+07   2.4539713E+05   3.6877774E+06   2.0565057E+07   2.0565013E+07   9.6095559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   2.0564998E+07   2.0564998E+07   2.7397202E+07   2.4538965E+05   3.6876515E+06   2.0565041E+07   2.0564998E+07   9.6095488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   2.0564980E+07   2.0564980E+07   2.7393652E+07   2.4538102E+05   3.6875062E+06   2.0565023E+07   2.0564980E+07   9.6095405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   2.0564959E+07   2.0564959E+07   2.7389553E+07   2.4537104E+05   3.6873383E+06   2.0565001E+07   2.0564959E+07   9.6095310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   2.0564935E+07   2.0564935E+07   2.7384819E+07   2.4535953E+05   3.6871446E+06   2.0564977E+07   2.0564935E+07   9.6095199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   2.0564908E+07   2.0564908E+07   2.7379355E+07   2.4534623E+05   3.6869208E+06   2.0564949E+07   2.0564908E+07   9.6095072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   2.0564876E+07   2.0564876E+07   2.7373045E+07   2.4533088E+05   3.6866624E+06   2.0564916E+07   2.0564876E+07   9.6094925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   2.0564839E+07   2.0564839E+07   2.7365761E+07   2.4531316E+05   3.6863641E+06   2.0564878E+07   2.0564839E+07   9.6094756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   2.0564797E+07   2.0564797E+07   2.7357351E+07   2.4529269E+05   3.6860196E+06   2.0564834E+07   2.0564797E+07   9.6094560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   2.0564748E+07   2.0564748E+07   2.7347643E+07   2.4526905E+05   3.6856219E+06   2.0564784E+07   2.0564748E+07   9.6094334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   2.0564692E+07   2.0564692E+07   2.7336437E+07   2.4524177E+05   3.6851627E+06   2.0564726E+07   2.0564692E+07   9.6094073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   2.0564627E+07   2.0564627E+07   2.7323501E+07   2.4521026E+05   3.6846325E+06   2.0564659E+07   2.0564627E+07   9.6093771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   2.0564552E+07   2.0564552E+07   2.7308570E+07   2.4517389E+05   3.6840204E+06   2.0564581E+07   2.0564552E+07   9.6093423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   2.0564465E+07   2.0564465E+07   2.7291337E+07   2.4513190E+05   3.6833137E+06   2.0564492E+07   2.0564465E+07   9.6093021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   2.0564364E+07   2.0564364E+07   2.7271450E+07   2.4508342E+05   3.6824979E+06   2.0564388E+07   2.0564364E+07   9.6092557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   2.0564249E+07   2.0564249E+07   2.7248501E+07   2.4502745E+05   3.6815562E+06   2.0564269E+07   2.0564249E+07   9.6092021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   2.0564115E+07   2.0564115E+07   2.7222023E+07   2.4496285E+05   3.6804691E+06   2.0564131E+07   2.0564115E+07   9.6091403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   2.0563961E+07   2.0563961E+07   2.7191477E+07   2.4488828E+05   3.6792143E+06   2.0563972E+07   2.0563961E+07   9.6090688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   2.0563783E+07   2.0563783E+07   2.7156243E+07   2.4480221E+05   3.6777661E+06   2.0563788E+07   2.0563783E+07   9.6089864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   2.0563577E+07   2.0563577E+07   2.7115608E+07   2.4470287E+05   3.6760947E+06   2.0563576E+07   2.0563577E+07   9.6088912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   2.0563340E+07   2.0563340E+07   2.7068755E+07   2.4458824E+05   3.6741661E+06   2.0563331E+07   2.0563340E+07   9.6087814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   2.0563065E+07   2.0563065E+07   2.7014745E+07   2.4445596E+05   3.6719406E+06   2.0563049E+07   2.0563065E+07   9.6086545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   2.0562749E+07   2.0562749E+07   2.6952500E+07   2.4430334E+05   3.6693732E+06   2.0562723E+07   2.0562749E+07   9.6085082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   2.0562384E+07   2.0562384E+07   2.6880789E+07   2.4412728E+05   3.6664115E+06   2.0562346E+07   2.0562384E+07   9.6083393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   2.0561963E+07   2.0561963E+07   2.6798201E+07   2.4392420E+05   3.6629958E+06   2.0561912E+07   2.0561963E+07   9.6081444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   2.0561477E+07   2.0561477E+07   2.6703126E+07   2.4369001E+05   3.6590570E+06   2.0561410E+07   2.0561477E+07   9.6079194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   2.0560916E+07   2.0560916E+07   2.6593730E+07   2.4342000E+05   3.6545162E+06   2.0560832E+07   2.0560916E+07   9.6076600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   2.0560269E+07   2.0560269E+07   2.6467925E+07   2.4310875E+05   3.6492827E+06   2.0560165E+07   2.0560269E+07   9.6073607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   2.0559523E+07   2.0559523E+07   2.6323343E+07   2.4275007E+05   3.6432525E+06   2.0559395E+07   2.0559523E+07   9.6070154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   2.0558662E+07   2.0558662E+07   2.6157306E+07   2.4233687E+05   3.6363068E+06   2.0558508E+07   2.0558662E+07   9.6066174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-04   2.0557670E+07   2.0557670E+07   2.5966795E+07   2.4186104E+05   3.6283098E+06   2.0557484E+07   2.0557670E+07   9.6061585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-04   2.0556526E+07   2.0556526E+07   2.5748421E+07   2.4131332E+05   3.6191066E+06   2.0556305E+07   2.0556526E+07   9.6056295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
