#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   7.7883643E+06   7.7883643E+06   1.0382990E+07   2.3110091E+04   1.2617381E+05   7.7886183E+06   7.7883643E+06   7.4517218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   7.7883625E+06   7.7883625E+06   1.0382756E+07   2.3109792E+04   1.2617270E+05   7.7886164E+06   7.7883625E+06   7.4517200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   7.7883605E+06   7.7883605E+06   1.0382486E+07   2.3109448E+04   1.2617140E+05   7.7886142E+06   7.7883605E+06   7.4517179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   7.7883582E+06   7.7883582E+06   1.0382174E+07   2.3109050E+04   1.2616991E+05   7.7886117E+06   7.7883582E+06   7.4517155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   7.7883555E+06   7.7883555E+06   1.0381814E+07   2.3108591E+04   1.2616819E+05   7.7886088E+06   7.7883555E+06   7.4517127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   7.7883524E+06   7.7883524E+06   1.0381399E+07   2.3108060E+04   1.2616620E+05   7.7886054E+06   7.7883524E+06   7.4517095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   7.7883488E+06   7.7883488E+06   1.0380918E+07   2.3107447E+04   1.2616390E+05   7.7886015E+06   7.7883488E+06   7.4517057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   7.7883446E+06   7.7883446E+06   1.0380364E+07   2.3106740E+04   1.2616125E+05   7.7885970E+06   7.7883446E+06   7.4517014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   7.7883399E+06   7.7883399E+06   1.0379724E+07   2.3105923E+04   1.2615819E+05   7.7885918E+06   7.7883399E+06   7.4516965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   7.7883343E+06   7.7883343E+06   1.0378985E+07   2.3104979E+04   1.2615465E+05   7.7885858E+06   7.7883343E+06   7.4516907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   7.7883280E+06   7.7883280E+06   1.0378131E+07   2.3103890E+04   1.2615057E+05   7.7885789E+06   7.7883280E+06   7.4516841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   7.7883206E+06   7.7883206E+06   1.0377146E+07   2.3102632E+04   1.2614585E+05   7.7885709E+06   7.7883206E+06   7.4516764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   7.7883121E+06   7.7883121E+06   1.0376008E+07   2.3101180E+04   1.2614041E+05   7.7885617E+06   7.7883121E+06   7.4516676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   7.7883023E+06   7.7883023E+06   1.0374694E+07   2.3099503E+04   1.2613412E+05   7.7885510E+06   7.7883023E+06   7.4516574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
