#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   9.9338884E+06   9.9338884E+06   1.3242731E+07   2.7674912E+04   2.1596119E+05   9.9340795E+06   9.9338884E+06   9.0801635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   9.9338860E+06   9.9338860E+06   1.3242349E+07   2.7674497E+04   2.1595902E+05   9.9340770E+06   9.9338860E+06   9.0801612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   9.9338832E+06   9.9338832E+06   1.3241906E+07   2.7674018E+04   2.1595651E+05   9.9340740E+06   9.9338832E+06   9.0801585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   9.9338801E+06   9.9338801E+06   1.3241396E+07   2.7673465E+04   2.1595361E+05   9.9340706E+06   9.9338801E+06   9.0801553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   9.9338764E+06   9.9338764E+06   1.3240806E+07   2.7672827E+04   2.1595026E+05   9.9340667E+06   9.9338764E+06   9.0801517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   9.9338722E+06   9.9338722E+06   1.3240126E+07   2.7672089E+04   2.1594639E+05   9.9340621E+06   9.9338722E+06   9.0801476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   9.9338673E+06   9.9338673E+06   1.3239340E+07   2.7671238E+04   2.1594193E+05   9.9340569E+06   9.9338673E+06   9.0801427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   9.9338616E+06   9.9338616E+06   1.3238432E+07   2.7670254E+04   2.1593677E+05   9.9340508E+06   9.9338616E+06   9.0801372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   9.9338551E+06   9.9338551E+06   1.3237384E+07   2.7669119E+04   2.1593082E+05   9.9340438E+06   9.9338551E+06   9.0801308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   9.9338476E+06   9.9338476E+06   1.3236174E+07   2.7667808E+04   2.1592395E+05   9.9340357E+06   9.9338476E+06   9.0801233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   9.9338389E+06   9.9338389E+06   1.3234777E+07   2.7666294E+04   2.1591601E+05   9.9340263E+06   9.9338389E+06   9.0801148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   9.9338288E+06   9.9338288E+06   1.3233163E+07   2.7664545E+04   2.1590685E+05   9.9340156E+06   9.9338288E+06   9.0801049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   9.9338172E+06   9.9338172E+06   1.3231300E+07   2.7662527E+04   2.1589627E+05   9.9340031E+06   9.9338172E+06   9.0800935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   9.9338038E+06   9.9338038E+06   1.3229149E+07   2.7660196E+04   2.1588405E+05   9.9339887E+06   9.9338038E+06   9.0800803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   9.9337883E+06   9.9337883E+06   1.3226666E+07   2.7657505E+04   2.1586995E+05   9.9339721E+06   9.9337883E+06   9.0800651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   9.9337705E+06   9.9337705E+06   1.3223798E+07   2.7654397E+04   2.1585366E+05   9.9339529E+06   9.9337705E+06   9.0800475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   9.9337499E+06   9.9337499E+06   1.3220488E+07   2.7650809E+04   2.1583486E+05   9.9339307E+06   9.9337499E+06   9.0800272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   9.9337260E+06   9.9337260E+06   1.3216666E+07   2.7646667E+04   2.1581315E+05   9.9339051E+06   9.9337260E+06   9.0800037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   9.9336985E+06   9.9336985E+06   1.3212254E+07   2.7641884E+04   2.1578809E+05   9.9338756E+06   9.9336985E+06   9.0799767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   9.9336668E+06   9.9336668E+06   1.3207161E+07   2.7636362E+04   2.1575915E+05   9.9338415E+06   9.9336668E+06   9.0799454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   9.9336301E+06   9.9336301E+06   1.3201282E+07   2.7629988E+04   2.1572576E+05   9.9338021E+06   9.9336301E+06   9.0799093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
