#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   3.9201891E+06   3.9201891E+06   5.2265447E+06   2.2032804E+04   3.1865916E+04   3.9206923E+06   3.9201891E+06   3.8972745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   3.9201884E+06   3.9201884E+06   5.2264858E+06   2.2032651E+04   3.1865623E+04   3.9206915E+06   3.9201884E+06   3.8972737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   3.9201875E+06   3.9201875E+06   5.2264178E+06   2.2032475E+04   3.1865284E+04   3.9206905E+06   3.9201875E+06   3.8972728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   3.9201865E+06   3.9201865E+06   5.2263393E+06   2.2032271E+04   3.1864892E+04   3.9206894E+06   3.9201865E+06   3.8972717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   3.9201854E+06   3.9201854E+06   5.2262486E+06   2.2032036E+04   3.1864440E+04   3.9206881E+06   3.9201854E+06   3.8972704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   3.9201841E+06   3.9201841E+06   5.2261439E+06   2.2031764E+04   3.1863918E+04   3.9206867E+06   3.9201841E+06   3.8972690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   3.9201825E+06   3.9201825E+06   5.2260230E+06   2.2031451E+04   3.1863315E+04   3.9206850E+06   3.9201825E+06   3.8972673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   3.9201808E+06   3.9201808E+06   5.2258834E+06   2.2031089E+04   3.1862619E+04   3.9206830E+06   3.9201808E+06   3.8972653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   3.9201788E+06   3.9201788E+06   5.2257221E+06   2.2030671E+04   3.1861815E+04   3.9206808E+06   3.9201788E+06   3.8972631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   3.9201764E+06   3.9201764E+06   5.2255359E+06   2.2030188E+04   3.1860887E+04   3.9206781E+06   3.9201764E+06   3.8972605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   3.9201737E+06   3.9201737E+06   5.2253209E+06   2.2029630E+04   3.1859815E+04   3.9206751E+06   3.9201737E+06   3.8972575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   3.9201706E+06   3.9201706E+06   5.2250727E+06   2.2028986E+04   3.1858578E+04   3.9206716E+06   3.9201706E+06   3.8972540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   3.9201670E+06   3.9201670E+06   5.2247860E+06   2.2028243E+04   3.1857149E+04   3.9206676E+06   3.9201670E+06   3.8972500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   3.9201628E+06   3.9201628E+06   5.2244549E+06   2.2027384E+04   3.1855499E+04   3.9206630E+06   3.9201628E+06   3.8972454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   3.9201580E+06   3.9201580E+06   5.2240727E+06   2.2026393E+04   3.1853594E+04   3.9206576E+06   3.9201580E+06   3.8972401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   3.9201524E+06   3.9201524E+06   5.2236313E+06   2.2025248E+04   3.1851394E+04   3.9206514E+06   3.9201524E+06   3.8972339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   3.9201460E+06   3.9201460E+06   5.2231216E+06   2.2023926E+04   3.1848854E+04   3.9206443E+06   3.9201460E+06   3.8972268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   3.9201386E+06   3.9201386E+06   5.2225331E+06   2.2022400E+04   3.1845922E+04   3.9206360E+06   3.9201386E+06   3.8972186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   3.9201300E+06   3.9201300E+06   5.2218536E+06   2.2020638E+04   3.1842536E+04   3.9206265E+06   3.9201300E+06   3.8972091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   3.9201201E+06   3.9201201E+06   5.2210691E+06   2.2018603E+04   3.1838627E+04   3.9206155E+06   3.9201201E+06   3.8971982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   3.9201087E+06   3.9201087E+06   5.2201632E+06   2.2016253E+04   3.1834114E+04   3.9206028E+06   3.9201087E+06   3.8971856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   3.9200955E+06   3.9200955E+06   5.2191173E+06   2.2013540E+04   3.1828905E+04   3.9205881E+06   3.9200955E+06   3.8971710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   3.9200803E+06   3.9200803E+06   5.2179097E+06   2.2010407E+04   3.1822891E+04   3.9205712E+06   3.9200803E+06   3.8971541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   3.9200627E+06   3.9200627E+06   5.2165156E+06   2.2006790E+04   3.1815949E+04   3.9205516E+06   3.9200627E+06   3.8971347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   3.9200424E+06   3.9200424E+06   5.2149061E+06   2.2002614E+04   3.1807936E+04   3.9205290E+06   3.9200424E+06   3.8971122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   3.9200190E+06   3.9200190E+06   5.2130480E+06   2.1997793E+04   3.1798689E+04   3.9205029E+06   3.9200190E+06   3.8970863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   3.9199919E+06   3.9199919E+06   5.2109032E+06   2.1992227E+04   3.1788016E+04   3.9204728E+06   3.9199919E+06   3.8970563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   3.9199606E+06   3.9199606E+06   5.2084274E+06   2.1985801E+04   3.1775701E+04   3.9204380E+06   3.9199606E+06   3.8970217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   3.9199245E+06   3.9199245E+06   5.2055697E+06   2.1978384E+04   3.1761492E+04   3.9203978E+06   3.9199245E+06   3.8969818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   3.9198829E+06   3.9198829E+06   5.2022716E+06   2.1969822E+04   3.1745099E+04   3.9203515E+06   3.9198829E+06   3.8969357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   3.9198348E+06   3.9198348E+06   5.1984654E+06   2.1959939E+04   3.1726190E+04   3.9202979E+06   3.9198348E+06   3.8968825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   3.9197792E+06   3.9197792E+06   5.1940732E+06   2.1948532E+04   3.1704382E+04   3.9202361E+06   3.9197792E+06   3.8968210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   3.9197151E+06   3.9197151E+06   5.1890056E+06   2.1935368E+04   3.1679237E+04   3.9201647E+06   3.9197151E+06   3.8967501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   3.9196411E+06   3.9196411E+06   5.1831594E+06   2.1920178E+04   3.1650250E+04   3.9200824E+06   3.9196411E+06   3.8966682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-04   3.9195556E+06   3.9195556E+06   5.1764160E+06   2.1902650E+04   3.1616843E+04   3.9199872E+06   3.9195556E+06   3.8965736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-04   3.9194569E+06   3.9194569E+06   5.1686389E+06   2.1882429E+04   3.1578353E+04   3.9198775E+06   3.9194569E+06   3.8964645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-04   3.9193430E+06   3.9193430E+06   5.1596718E+06   2.1859103E+04   3.1534025E+04   3.9197507E+06   3.9193430E+06   3.8963385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-04   3.9192116E+06   3.9192116E+06   5.1493348E+06   2.1832201E+04   3.1482993E+04   3.9196045E+06   3.9192116E+06   3.8961931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-04   3.9190599E+06   3.9190599E+06   5.1374219E+06   2.1801181E+04   3.1424271E+04   3.9194357E+06   3.9190599E+06   3.8960253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-04   3.9188848E+06   3.9188848E+06   5.1236972E+06   2.1765420E+04   3.1356739E+04   3.9192409E+06   3.9188848E+06   3.8958316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-04   3.9186827E+06   3.9186827E+06   5.1078908E+06   2.1724203E+04   3.1279124E+04   3.9190161E+06   3.9186827E+06   3.8956082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
