#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   6.6947082E+06   6.6947082E+06   8.9251766E+06   2.2093525E+04   9.4505586E+04   6.6950072E+06   6.6947082E+06   6.5071785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   6.6947068E+06   6.6947068E+06   8.9250043E+06   2.2093272E+04   9.4504773E+04   6.6950057E+06   6.6947068E+06   6.5071770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   6.6947051E+06   6.6947051E+06   8.9248053E+06   2.2092981E+04   9.4503834E+04   6.6950038E+06   6.6947051E+06   6.5071752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   6.6947032E+06   6.6947032E+06   8.9245755E+06   2.2092645E+04   9.4502750E+04   6.6950017E+06   6.6947032E+06   6.5071732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   6.6947009E+06   6.6947009E+06   8.9243102E+06   2.2092256E+04   9.4501497E+04   6.6949993E+06   6.6947009E+06   6.5071708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   6.6946984E+06   6.6946984E+06   8.9240037E+06   2.2091807E+04   9.4500051E+04   6.6949965E+06   6.6946984E+06   6.5071681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   6.6946954E+06   6.6946954E+06   8.9236499E+06   2.2091289E+04   9.4498381E+04   6.6949933E+06   6.6946954E+06   6.5071649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   6.6946920E+06   6.6946920E+06   8.9232413E+06   2.2090691E+04   9.4496453E+04   6.6949895E+06   6.6946920E+06   6.5071613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   6.6946880E+06   6.6946880E+06   8.9227695E+06   2.2090000E+04   9.4494227E+04   6.6949852E+06   6.6946880E+06   6.5071571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   6.6946834E+06   6.6946834E+06   8.9222247E+06   2.2089202E+04   9.4491656E+04   6.6949802E+06   6.6946834E+06   6.5071522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   6.6946782E+06   6.6946782E+06   8.9215956E+06   2.2088281E+04   9.4488687E+04   6.6949744E+06   6.6946782E+06   6.5071466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   6.6946721E+06   6.6946721E+06   8.9208692E+06   2.2087217E+04   9.4485260E+04   6.6949678E+06   6.6946721E+06   6.5071401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   6.6946650E+06   6.6946650E+06   8.9200304E+06   2.2085988E+04   9.4481302E+04   6.6949601E+06   6.6946650E+06   6.5071326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   6.6946569E+06   6.6946569E+06   8.9190619E+06   2.2084570E+04   9.4476732E+04   6.6949512E+06   6.6946569E+06   6.5071240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   6.6946475E+06   6.6946475E+06   8.9179436E+06   2.2082932E+04   9.4471456E+04   6.6949409E+06   6.6946475E+06   6.5071140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   6.6946366E+06   6.6946366E+06   8.9166524E+06   2.2081041E+04   9.4465364E+04   6.6949291E+06   6.6946366E+06   6.5071025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   6.6946241E+06   6.6946241E+06   8.9151616E+06   2.2078857E+04   9.4458331E+04   6.6949154E+06   6.6946241E+06   6.5070892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   6.6946097E+06   6.6946097E+06   8.9134403E+06   2.2076335E+04   9.4450210E+04   6.6948996E+06   6.6946097E+06   6.5070739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   6.6945930E+06   6.6945930E+06   8.9114529E+06   2.2073424E+04   9.4440836E+04   6.6948814E+06   6.6945930E+06   6.5070561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   6.6945737E+06   6.6945737E+06   8.9091585E+06   2.2070063E+04   9.4430014E+04   6.6948604E+06   6.6945737E+06   6.5070357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   6.6945514E+06   6.6945514E+06   8.9065096E+06   2.2066182E+04   9.4417521E+04   6.6948361E+06   6.6945514E+06   6.5070120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   6.6945257E+06   6.6945257E+06   8.9034517E+06   2.2061701E+04   9.4403101E+04   6.6948080E+06   6.6945257E+06   6.5069847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   6.6944960E+06   6.6944960E+06   8.8999217E+06   2.2056529E+04   9.4386456E+04   6.6947756E+06   6.6944960E+06   6.5069532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   6.6944617E+06   6.6944617E+06   8.8958470E+06   2.2050557E+04   9.4367246E+04   6.6947382E+06   6.6944617E+06   6.5069168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   6.6944222E+06   6.6944222E+06   8.8911438E+06   2.2043664E+04   9.4345076E+04   6.6946950E+06   6.6944222E+06   6.5068748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   6.6943765E+06   6.6943765E+06   8.8857156E+06   2.2035706E+04   9.4319494E+04   6.6946451E+06   6.6943765E+06   6.5068263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   6.6943237E+06   6.6943237E+06   8.8794511E+06   2.2026521E+04   9.4289978E+04   6.6945875E+06   6.6943237E+06   6.5067702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   6.6942628E+06   6.6942628E+06   8.8722222E+06   2.2015920E+04   9.4255926E+04   6.6945210E+06   6.6942628E+06   6.5067056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
