#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   2.4890883E+07   2.4890883E+07   3.3171201E+07   7.3274856E+05   1.3990364E+07   2.4890895E+07   2.4890883E+07   6.5105162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   2.4890865E+07   2.4890865E+07   3.3168601E+07   7.3273463E+05   1.3990055E+07   2.4890877E+07   2.4890865E+07   6.5105121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   2.4890844E+07   2.4890844E+07   3.3165599E+07   7.3271855E+05   1.3989699E+07   2.4890855E+07   2.4890844E+07   6.5105074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   2.4890820E+07   2.4890820E+07   3.3162133E+07   7.3269998E+05   1.3989287E+07   2.4890831E+07   2.4890820E+07   6.5105020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   2.4890792E+07   2.4890792E+07   3.3158131E+07   7.3267853E+05   1.3988811E+07   2.4890802E+07   2.4890792E+07   6.5104957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   2.4890759E+07   2.4890759E+07   3.3153510E+07   7.3265377E+05   1.3988262E+07   2.4890769E+07   2.4890759E+07   6.5104884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   2.4890722E+07   2.4890722E+07   3.3148174E+07   7.3262517E+05   1.3987628E+07   2.4890731E+07   2.4890722E+07   6.5104801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   2.4890679E+07   2.4890679E+07   3.3142014E+07   7.3259215E+05   1.3986895E+07   2.4890687E+07   2.4890679E+07   6.5104704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   2.4890629E+07   2.4890629E+07   3.3134901E+07   7.3255403E+05   1.3986050E+07   2.4890637E+07   2.4890629E+07   6.5104592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   2.4890571E+07   2.4890571E+07   3.3126689E+07   7.3251000E+05   1.3985073E+07   2.4890578E+07   2.4890571E+07   6.5104463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   2.4890505E+07   2.4890505E+07   3.3117209E+07   7.3245917E+05   1.3983946E+07   2.4890510E+07   2.4890505E+07   6.5104314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   2.4890428E+07   2.4890428E+07   3.3106264E+07   7.3240047E+05   1.3982644E+07   2.4890432E+07   2.4890428E+07   6.5104142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   2.4890339E+07   2.4890339E+07   3.3093629E+07   7.3233270E+05   1.3981141E+07   2.4890342E+07   2.4890339E+07   6.5103944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   2.4890237E+07   2.4890237E+07   3.3079044E+07   7.3225445E+05   1.3979405E+07   2.4890238E+07   2.4890237E+07   6.5103714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   2.4890119E+07   2.4890119E+07   3.3062209E+07   7.3216410E+05   1.3977402E+07   2.4890118E+07   2.4890119E+07   6.5103449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   2.4889982E+07   2.4889982E+07   3.3042779E+07   7.3205979E+05   1.3975088E+07   2.4889979E+07   2.4889982E+07   6.5103144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0012801E-05   2.4889824E+07   2.4889824E+07   3.3020354E+07   7.3193936E+05   1.3972418E+07   2.4889819E+07   2.4889824E+07   6.5102791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2251990E-05   2.4889642E+07   2.4889642E+07   3.2994475E+07   7.3180032E+05   1.3969334E+07   2.4889634E+07   2.4889642E+07   6.5102383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4658241E-05   2.4889432E+07   2.4889432E+07   3.2964614E+07   7.3163982E+05   1.3965775E+07   2.4889421E+07   2.4889432E+07   6.5101913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7244018E-05   2.4889190E+07   2.4889190E+07   3.2930163E+07   7.3145453E+05   1.3961666E+07   2.4889174E+07   2.4889190E+07   6.5101369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0022713E-05   2.4888910E+07   2.4888910E+07   3.2890421E+07   7.3124065E+05   1.3956924E+07   2.4888890E+07   2.4888910E+07   6.5100742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3008720E-05   2.4888587E+07   2.4888587E+07   3.2844582E+07   7.3099377E+05   1.3951450E+07   2.4888561E+07   2.4888587E+07   6.5100018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6217508E-05   2.4888214E+07   2.4888214E+07   3.2791723E+07   7.3070884E+05   1.3945133E+07   2.4888182E+07   2.4888214E+07   6.5099183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9665696E-05   2.4887783E+07   2.4887783E+07   3.2730780E+07   7.3038001E+05   1.3937843E+07   2.4887745E+07   2.4887783E+07   6.5098218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3371145E-05   2.4887286E+07   2.4887286E+07   3.2660534E+07   7.3000054E+05   1.3929432E+07   2.4887240E+07   2.4887286E+07   6.5097105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7353051E-05   2.4886712E+07   2.4886712E+07   3.2579591E+07   7.2956271E+05   1.3919727E+07   2.4886657E+07   2.4886712E+07   6.5095821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1632037E-05   2.4886050E+07   2.4886050E+07   3.2486349E+07   7.2905757E+05   1.3908532E+07   2.4885984E+07   2.4886050E+07   6.5094339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6230270E-05   2.4885287E+07   2.4885287E+07   3.2378984E+07   7.2847489E+05   1.3895620E+07   2.4885208E+07   2.4885287E+07   6.5092629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1171566E-05   2.4884406E+07   2.4884406E+07   3.2255411E+07   7.2780286E+05   1.3880731E+07   2.4884312E+07   2.4884406E+07   6.5090656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6481522E-05   2.4883389E+07   2.4883389E+07   3.2113255E+07   7.2702794E+05   1.3863565E+07   2.4883279E+07   2.4883389E+07   6.5088381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2187642E-05   2.4882217E+07   2.4882217E+07   3.1949820E+07   7.2613458E+05   1.3843778E+07   2.4882088E+07   2.4882217E+07   6.5085757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8319484E-05   2.4880865E+07   2.4880865E+07   3.1762049E+07   7.2510493E+05   1.3820979E+07   2.4880714E+07   2.4880865E+07   6.5082731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4908809E-05   2.4879306E+07   2.4879306E+07   3.1546490E+07   7.2391856E+05   1.3794717E+07   2.4879130E+07   2.4879306E+07   6.5079244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-04   2.4877510E+07   2.4877510E+07   3.1299258E+07   7.2255209E+05   1.3764477E+07   2.4877304E+07   2.4877510E+07   6.5075225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-04   2.4875440E+07   2.4875440E+07   3.1016000E+07   7.2097880E+05   1.3729673E+07   2.4875200E+07   2.4875440E+07   6.5070595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-04   2.4873056E+07   2.4873056E+07   3.0691865E+07   7.1916822E+05   1.3689637E+07   2.4872777E+07   2.4873056E+07   6.5065264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-04   2.4870310E+07   2.4870310E+07   3.0321481E+07   7.1708566E+05   1.3643608E+07   2.4869987E+07   2.4870310E+07   6.5059127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-04   2.4867151E+07   2.4867151E+07   2.9898947E+07   7.1469174E+05   1.3590726E+07   2.4866775E+07   2.4867151E+07   6.5052066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-04   2.4863516E+07   2.4863516E+07   2.9417838E+07   7.1194183E+05   1.3530020E+07   2.4863081E+07   2.4863516E+07   6.5043947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-04   2.4859338E+07   2.4859338E+07   2.8871244E+07   7.0878556E+05   1.3460394E+07   2.4858833E+07   2.4859338E+07   6.5034616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-04   2.4854538E+07   2.4854538E+07   2.8251842E+07   7.0516626E+05   1.3380622E+07   2.4853953E+07   2.4854538E+07   6.5023902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-04   2.4849027E+07   2.4849027E+07   2.7552021E+07   7.0102049E+05   1.3289336E+07   2.4848351E+07   2.4849027E+07   6.5011610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-04   2.4842707E+07   2.4842707E+07   2.6764064E+07   6.9627754E+05   1.3185019E+07   2.4841925E+07   2.4842707E+07   6.4997520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-04   2.4835465E+07   2.4835465E+07   2.5880427E+07   6.9085915E+05   1.3066003E+07   2.4834562E+07   2.4835465E+07   6.4981388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-04   2.4827178E+07   2.4827178E+07   2.4894110E+07   6.8467929E+05   1.2930467E+07   2.4826136E+07   2.4827178E+07   6.4962942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-04   2.4817707E+07   2.4817707E+07   2.3799157E+07   6.7764428E+05   1.2776445E+07   2.4816504E+07   2.4817707E+07   6.4941880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-04   2.4806899E+07   2.4806899E+07   2.2591292E+07   6.6965316E+05   1.2601845E+07   2.4805512E+07   2.4806899E+07   6.4917872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
