#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   1.8532758E+07   1.8532758E+07   2.4701436E+07   1.4912628E+05   2.0544192E+06   1.8532822E+07   1.8532758E+07   1.0597309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   1.8532751E+07   1.8532751E+07   2.4700049E+07   1.4912381E+05   2.0543831E+06   1.8532815E+07   1.8532751E+07   1.0597305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   1.8532743E+07   1.8532743E+07   2.4698448E+07   1.4912096E+05   2.0543413E+06   1.8532807E+07   1.8532743E+07   1.0597301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   1.8532735E+07   1.8532735E+07   2.4696598E+07   1.4911766E+05   2.0542931E+06   1.8532798E+07   1.8532735E+07   1.0597296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   1.8532724E+07   1.8532724E+07   2.4694462E+07   1.4911386E+05   2.0542374E+06   1.8532787E+07   1.8532724E+07   1.0597290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   1.8532713E+07   1.8532713E+07   2.4691996E+07   1.4910947E+05   2.0541731E+06   1.8532775E+07   1.8532713E+07   1.0597283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   1.8532699E+07   1.8532699E+07   2.4689149E+07   1.4910440E+05   2.0540988E+06   1.8532761E+07   1.8532699E+07   1.0597275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   1.8532684E+07   1.8532684E+07   2.4685861E+07   1.4909854E+05   2.0540131E+06   1.8532745E+07   1.8532684E+07   1.0597266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   1.8532666E+07   1.8532666E+07   2.4682065E+07   1.4909178E+05   2.0539140E+06   1.8532726E+07   1.8532666E+07   1.0597255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   1.8532645E+07   1.8532645E+07   2.4677682E+07   1.4908397E+05   2.0537997E+06   1.8532705E+07   1.8532645E+07   1.0597243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   1.8532621E+07   1.8532621E+07   2.4672622E+07   1.4907496E+05   2.0536677E+06   1.8532680E+07   1.8532621E+07   1.0597229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   1.8532593E+07   1.8532593E+07   2.4666779E+07   1.4906455E+05   2.0535152E+06   1.8532651E+07   1.8532593E+07   1.0597213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   1.8532561E+07   1.8532561E+07   2.4660034E+07   1.4905253E+05   2.0533392E+06   1.8532618E+07   1.8532561E+07   1.0597194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   1.8532524E+07   1.8532524E+07   2.4652247E+07   1.4903865E+05   2.0531360E+06   1.8532579E+07   1.8532524E+07   1.0597172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   1.8532482E+07   1.8532482E+07   2.4643258E+07   1.4902263E+05   2.0529014E+06   1.8532535E+07   1.8532482E+07   1.0597147E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   1.8532432E+07   1.8532432E+07   2.4632881E+07   1.4900413E+05   2.0526305E+06   1.8532484E+07   1.8532432E+07   1.0597119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
