#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   2.3718511E+07   2.3718511E+07   3.1609645E+07   5.4378703E+05   9.6504469E+06   2.3718531E+07   2.3718511E+07   7.4149745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   2.3718496E+07   2.3718496E+07   3.1607299E+07   5.4377700E+05   9.6502407E+06   2.3718516E+07   2.3718496E+07   7.4149704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   2.3718479E+07   2.3718479E+07   3.1604590E+07   5.4376542E+05   9.6500026E+06   2.3718499E+07   2.3718479E+07   7.4149657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   2.3718460E+07   2.3718460E+07   3.1601462E+07   5.4375205E+05   9.6497277E+06   2.3718479E+07   2.3718460E+07   7.4149602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   2.3718437E+07   2.3718437E+07   3.1597849E+07   5.4373661E+05   9.6494102E+06   2.3718456E+07   2.3718437E+07   7.4149539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   2.3718411E+07   2.3718411E+07   3.1593679E+07   5.4371878E+05   9.6490436E+06   2.3718430E+07   2.3718411E+07   7.4149466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   2.3718381E+07   2.3718381E+07   3.1588863E+07   5.4369819E+05   9.6486203E+06   2.3718399E+07   2.3718381E+07   7.4149381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   2.3718347E+07   2.3718347E+07   3.1583303E+07   5.4367442E+05   9.6481315E+06   2.3718364E+07   2.3718347E+07   7.4149284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   2.3718307E+07   2.3718307E+07   3.1576884E+07   5.4364696E+05   9.6475671E+06   2.3718323E+07   2.3718307E+07   7.4149171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   2.3718261E+07   2.3718261E+07   3.1569472E+07   5.4361527E+05   9.6469154E+06   2.3718276E+07   2.3718261E+07   7.4149041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
