#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4908809E-06   1.1614647E+07   1.1614647E+07   1.5482819E+07   3.4784573E+04   3.2905304E+05   1.1614803E+07   1.1614647E+07   1.0078826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0198975E-05   1.1614644E+07   1.1614644E+07   1.5482293E+07   3.4784025E+04   3.2904928E+05   1.1614800E+07   1.1614644E+07   1.0078823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0959898E-05   1.1614641E+07   1.1614641E+07   1.5481685E+07   3.4783391E+04   3.2904494E+05   1.1614796E+07   1.1614641E+07   1.0078820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1777592E-05   1.1614637E+07   1.1614637E+07   1.5480983E+07   3.4782659E+04   3.2903992E+05   1.1614792E+07   1.1614637E+07   1.0078816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2656293E-05   1.1614632E+07   1.1614632E+07   1.5480172E+07   3.4781814E+04   3.2903413E+05   1.1614787E+07   1.1614632E+07   1.0078812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3600552E-05   1.1614627E+07   1.1614627E+07   1.5479236E+07   3.4780839E+04   3.2902745E+05   1.1614782E+07   1.1614627E+07   1.0078807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4615259E-05   1.1614621E+07   1.1614621E+07   1.5478155E+07   3.4779712E+04   3.2901973E+05   1.1614775E+07   1.1614621E+07   1.0078801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5705672E-05   1.1614614E+07   1.1614614E+07   1.5476906E+07   3.4778411E+04   3.2901082E+05   1.1614768E+07   1.1614614E+07   1.0078795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6877438E-05   1.1614606E+07   1.1614606E+07   1.5475465E+07   3.4776909E+04   3.2900052E+05   1.1614759E+07   1.1614606E+07   1.0078788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8136627E-05   1.1614597E+07   1.1614597E+07   1.5473801E+07   3.4775174E+04   3.2898864E+05   1.1614749E+07   1.1614597E+07   1.0078779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9489761E-05   1.1614586E+07   1.1614586E+07   1.5471879E+07   3.4773171E+04   3.2897491E+05   1.1614738E+07   1.1614586E+07   1.0078769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0943850E-05   1.1614574E+07   1.1614574E+07   1.5469660E+07   3.4770858E+04   3.2895907E+05   1.1614725E+07   1.1614574E+07   1.0078757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2506425E-05   1.1614559E+07   1.1614559E+07   1.5467099E+07   3.4768187E+04   3.2894077E+05   1.1614709E+07   1.1614559E+07   1.0078744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4185581E-05   1.1614543E+07   1.1614543E+07   1.5464141E+07   3.4765104E+04   3.2891964E+05   1.1614692E+07   1.1614543E+07   1.0078729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5990015E-05   1.1614524E+07   1.1614524E+07   1.5460726E+07   3.4761543E+04   3.2889525E+05   1.1614671E+07   1.1614524E+07   1.0078711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7929073E-05   1.1614502E+07   1.1614502E+07   1.5456783E+07   3.4757432E+04   3.2886708E+05   1.1614648E+07   1.1614502E+07   1.0078691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
