#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.6033003E+06   1.6033003E+06   2.1376789E+06   2.3559242E+04   2.0002132E+03   1.6043010E+06   1.6033003E+06   1.6042109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.6033000E+06   1.6033000E+06   2.1376701E+06   2.3559179E+04   2.0001906E+03   1.6043007E+06   1.6033000E+06   1.6042106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.6032998E+06   1.6032998E+06   2.1376600E+06   2.3559105E+04   2.0001645E+03   1.6043005E+06   1.6032998E+06   1.6042103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.6032995E+06   1.6032995E+06   2.1376483E+06   2.3559021E+04   2.0001344E+03   1.6043001E+06   1.6032995E+06   1.6042100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.6032992E+06   1.6032992E+06   2.1376348E+06   2.3558923E+04   2.0000996E+03   1.6042997E+06   1.6032992E+06   1.6042096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.6032988E+06   1.6032988E+06   2.1376192E+06   2.3558810E+04   2.0000594E+03   1.6042993E+06   1.6032988E+06   1.6042092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.6032983E+06   1.6032983E+06   2.1376012E+06   2.3558680E+04   2.0000130E+03   1.6042988E+06   1.6032983E+06   1.6042087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.6032978E+06   1.6032978E+06   2.1375804E+06   2.3558530E+04   1.9999594E+03   1.6042982E+06   1.6032978E+06   1.6042081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.6032972E+06   1.6032972E+06   2.1375563E+06   2.3558356E+04   1.9998975E+03   1.6042975E+06   1.6032972E+06   1.6042074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.6032965E+06   1.6032965E+06   2.1375286E+06   2.3558156E+04   1.9998260E+03   1.6042967E+06   1.6032965E+06   1.6042066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.6032957E+06   1.6032957E+06   2.1374965E+06   2.3557924E+04   1.9997435E+03   1.6042958E+06   1.6032957E+06   1.6042057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.6032948E+06   1.6032948E+06   2.1374596E+06   2.3557657E+04   1.9996482E+03   1.6042947E+06   1.6032948E+06   1.6042046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.6032937E+06   1.6032937E+06   2.1374168E+06   2.3557348E+04   1.9995381E+03   1.6042935E+06   1.6032937E+06   1.6042034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.6032925E+06   1.6032925E+06   2.1373675E+06   2.3556991E+04   1.9994111E+03   1.6042921E+06   1.6032925E+06   1.6042020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   1.6032910E+06   1.6032910E+06   2.1373105E+06   2.3556580E+04   1.9992643E+03   1.6042905E+06   1.6032910E+06   1.6042003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   1.6032894E+06   1.6032894E+06   2.1372448E+06   2.3556104E+04   1.9990949E+03   1.6042886E+06   1.6032894E+06   1.6041985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   1.6032875E+06   1.6032875E+06   2.1371688E+06   2.3555555E+04   1.9988992E+03   1.6042864E+06   1.6032875E+06   1.6041963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   1.6032853E+06   1.6032853E+06   2.1370811E+06   2.3554921E+04   1.9986733E+03   1.6042839E+06   1.6032853E+06   1.6041938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   1.6032827E+06   1.6032827E+06   2.1369798E+06   2.3554189E+04   1.9984125E+03   1.6042810E+06   1.6032827E+06   1.6041909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   1.6032798E+06   1.6032798E+06   2.1368628E+06   2.3553343E+04   1.9981112E+03   1.6042776E+06   1.6032798E+06   1.6041875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   1.6032764E+06   1.6032764E+06   2.1367278E+06   2.3552367E+04   1.9977634E+03   1.6042738E+06   1.6032764E+06   1.6041837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   1.6032725E+06   1.6032725E+06   2.1365718E+06   2.3551240E+04   1.9973619E+03   1.6042693E+06   1.6032725E+06   1.6041792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
