#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.1789313E+07   1.1789313E+07   1.5715816E+07   -1.5452671E+04   -1.3207086E+06   1.1789471E+07   1.1789313E+07   1.1065880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.1789310E+07   1.1789310E+07   1.5715307E+07   -1.5452813E+04   -1.3206954E+06   1.1789468E+07   1.1789310E+07   1.1065878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.1789307E+07   1.1789307E+07   1.5714719E+07   -1.5452977E+04   -1.3206801E+06   1.1789465E+07   1.1789307E+07   1.1065875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.1789304E+07   1.1789304E+07   1.5714041E+07   -1.5453167E+04   -1.3206624E+06   1.1789462E+07   1.1789304E+07   1.1065872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.1789300E+07   1.1789300E+07   1.5713257E+07   -1.5453386E+04   -1.3206420E+06   1.1789458E+07   1.1789300E+07   1.1065868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.1789296E+07   1.1789296E+07   1.5712352E+07   -1.5453639E+04   -1.3206184E+06   1.1789453E+07   1.1789296E+07   1.1065863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.1789291E+07   1.1789291E+07   1.5711307E+07   -1.5453931E+04   -1.3205912E+06   1.1789448E+07   1.1789291E+07   1.1065858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.1789285E+07   1.1789285E+07   1.5710101E+07   -1.5454268E+04   -1.3205598E+06   1.1789442E+07   1.1789285E+07   1.1065853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.1789279E+07   1.1789279E+07   1.5708708E+07   -1.5454657E+04   -1.3205235E+06   1.1789434E+07   1.1789279E+07   1.1065846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.1789271E+07   1.1789271E+07   1.5707099E+07   -1.5455107E+04   -1.3204816E+06   1.1789426E+07   1.1789271E+07   1.1065838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.1789262E+07   1.1789262E+07   1.5705241E+07   -1.5455626E+04   -1.3204333E+06   1.1789416E+07   1.1789262E+07   1.1065829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.1789252E+07   1.1789252E+07   1.5703097E+07   -1.5456225E+04   -1.3203774E+06   1.1789405E+07   1.1789252E+07   1.1065819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.1789240E+07   1.1789240E+07   1.5700620E+07   -1.5456917E+04   -1.3203129E+06   1.1789393E+07   1.1789240E+07   1.1065807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.1789226E+07   1.1789226E+07   1.5697761E+07   -1.5457715E+04   -1.3202384E+06   1.1789378E+07   1.1789226E+07   1.1065793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   1.1789210E+07   1.1789210E+07   1.5694460E+07   -1.5458637E+04   -1.3201524E+06   1.1789361E+07   1.1789210E+07   1.1065778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   1.1789192E+07   1.1789192E+07   1.5690649E+07   -1.5459702E+04   -1.3200531E+06   1.1789341E+07   1.1789192E+07   1.1065759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   1.1789171E+07   1.1789171E+07   1.5686249E+07   -1.5460930E+04   -1.3199384E+06   1.1789318E+07   1.1789171E+07   1.1065738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   1.1789146E+07   1.1789146E+07   1.5681169E+07   -1.5462349E+04   -1.3198059E+06   1.1789292E+07   1.1789146E+07   1.1065714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   1.1789118E+07   1.1789118E+07   1.5675306E+07   -1.5463985E+04   -1.3196530E+06   1.1789262E+07   1.1789118E+07   1.1065686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   1.1789086E+07   1.1789086E+07   1.5668537E+07   -1.5465874E+04   -1.3194765E+06   1.1789227E+07   1.1789086E+07   1.1065653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   1.1789048E+07   1.1789048E+07   1.5660724E+07   -1.5468054E+04   -1.3192726E+06   1.1789187E+07   1.1789048E+07   1.1065616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   1.1789005E+07   1.1789005E+07   1.5651706E+07   -1.5470570E+04   -1.3190372E+06   1.1789140E+07   1.1789005E+07   1.1065572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   1.1788955E+07   1.1788955E+07   1.5641298E+07   -1.5473472E+04   -1.3187654E+06   1.1789086E+07   1.1788955E+07   1.1065522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   1.1788897E+07   1.1788897E+07   1.5629288E+07   -1.5476820E+04   -1.3184517E+06   1.1789024E+07   1.1788897E+07   1.1065464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   1.1788831E+07   1.1788831E+07   1.5615430E+07   -1.5480681E+04   -1.3180894E+06   1.1788952E+07   1.1788831E+07   1.1065398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   1.1788754E+07   1.1788754E+07   1.5599442E+07   -1.5485134E+04   -1.3176712E+06   1.1788869E+07   1.1788754E+07   1.1065321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   1.1788665E+07   1.1788665E+07   1.5580998E+07   -1.5490267E+04   -1.3171884E+06   1.1788773E+07   1.1788665E+07   1.1065232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   1.1788562E+07   1.1788562E+07   1.5559726E+07   -1.5496185E+04   -1.3166310E+06   1.1788663E+07   1.1788562E+07   1.1065129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   1.1788444E+07   1.1788444E+07   1.5535195E+07   -1.5503003E+04   -1.3159876E+06   1.1788535E+07   1.1788444E+07   1.1065010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-05   1.1788307E+07   1.1788307E+07   1.5506913E+07   -1.5510857E+04   -1.3152450E+06   1.1788388E+07   1.1788307E+07   1.1064873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-05   1.1788149E+07   1.1788149E+07   1.5474315E+07   -1.5519900E+04   -1.3143880E+06   1.1788218E+07   1.1788149E+07   1.1064715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-05   1.1787967E+07   1.1787967E+07   1.5436753E+07   -1.5530309E+04   -1.3133988E+06   1.1788022E+07   1.1787967E+07   1.1064533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-05   1.1787756E+07   1.1787756E+07   1.5393485E+07   -1.5542282E+04   -1.3122574E+06   1.1787795E+07   1.1787756E+07   1.1064323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-04   1.1787514E+07   1.1787514E+07   1.5343665E+07   -1.5556046E+04   -1.3109404E+06   1.1787534E+07   1.1787514E+07   1.1064080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-04   1.1787233E+07   1.1787233E+07   1.5286325E+07   -1.5571859E+04   -1.3094210E+06   1.1787232E+07   1.1787233E+07   1.1063799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-04   1.1786910E+07   1.1786910E+07   1.5220364E+07   -1.5590010E+04   -1.3076683E+06   1.1786884E+07   1.1786910E+07   1.1063476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
