#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   5.6148615E+06   5.6148615E+06   7.4857592E+06   1.9836823E+04   4.3055877E+04   5.6152234E+06   5.6148615E+06   5.5894199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   5.6148604E+06   5.6148604E+06   7.4856458E+06   1.9836631E+04   4.3055253E+04   5.6152222E+06   5.6148604E+06   5.5894187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   5.6148591E+06   5.6148591E+06   7.4855150E+06   1.9836410E+04   4.3054533E+04   5.6152209E+06   5.6148591E+06   5.5894173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   5.6148577E+06   5.6148577E+06   7.4853639E+06   1.9836155E+04   4.3053701E+04   5.6152193E+06   5.6148577E+06   5.5894157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   5.6148560E+06   5.6148560E+06   7.4851894E+06   1.9835859E+04   4.3052740E+04   5.6152174E+06   5.6148560E+06   5.5894139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   5.6148541E+06   5.6148541E+06   7.4849879E+06   1.9835519E+04   4.3051631E+04   5.6152153E+06   5.6148541E+06   5.5894118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   5.6148519E+06   5.6148519E+06   7.4847553E+06   1.9835125E+04   4.3050350E+04   5.6152129E+06   5.6148519E+06   5.5894094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   5.6148493E+06   5.6148493E+06   7.4844866E+06   1.9834671E+04   4.3048871E+04   5.6152100E+06   5.6148493E+06   5.5894066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   5.6148463E+06   5.6148463E+06   7.4841763E+06   1.9834146E+04   4.3047164E+04   5.6152068E+06   5.6148463E+06   5.5894033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   5.6148429E+06   5.6148429E+06   7.4838181E+06   1.9833540E+04   4.3045192E+04   5.6152030E+06   5.6148429E+06   5.5893996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   5.6148389E+06   5.6148389E+06   7.4834044E+06   1.9832840E+04   4.3042915E+04   5.6151986E+06   5.6148389E+06   5.5893952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   5.6148344E+06   5.6148344E+06   7.4829267E+06   1.9832032E+04   4.3040287E+04   5.6151936E+06   5.6148344E+06   5.5893902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   5.6148291E+06   5.6148291E+06   7.4823751E+06   1.9831099E+04   4.3037252E+04   5.6151878E+06   5.6148291E+06   5.5893844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   5.6148230E+06   5.6148230E+06   7.4817382E+06   1.9830021E+04   4.3033747E+04   5.6151811E+06   5.6148230E+06   5.5893778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   5.6148160E+06   5.6148160E+06   7.4810028E+06   1.9828777E+04   4.3029701E+04   5.6151734E+06   5.6148160E+06   5.5893701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   5.6148078E+06   5.6148078E+06   7.4801536E+06   1.9827341E+04   4.3025030E+04   5.6151644E+06   5.6148078E+06   5.5893612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   5.6147984E+06   5.6147984E+06   7.4791731E+06   1.9825682E+04   4.3019638E+04   5.6151541E+06   5.6147984E+06   5.5893509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   5.6147876E+06   5.6147876E+06   7.4780410E+06   1.9823766E+04   4.3013412E+04   5.6151422E+06   5.6147876E+06   5.5893391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   5.6147751E+06   5.6147751E+06   7.4767338E+06   1.9821555E+04   4.3006226E+04   5.6151284E+06   5.6147751E+06   5.5893254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
