#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.6836987E+06   1.6836987E+06   2.2448708E+06   2.3520813E+04   2.3699912E+03   1.6846699E+06   1.6836987E+06   1.6845576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.6836985E+06   1.6836985E+06   2.2448611E+06   2.3520747E+04   2.3699645E+03   1.6846697E+06   1.6836985E+06   1.6845573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.6836982E+06   1.6836982E+06   2.2448499E+06   2.3520670E+04   2.3699336E+03   1.6846694E+06   1.6836982E+06   1.6845570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.6836979E+06   1.6836979E+06   2.2448369E+06   2.3520581E+04   2.3698980E+03   1.6846690E+06   1.6836979E+06   1.6845566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.6836975E+06   1.6836975E+06   2.2448220E+06   2.3520479E+04   2.3698569E+03   1.6846686E+06   1.6836975E+06   1.6845562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.6836971E+06   1.6836971E+06   2.2448047E+06   2.3520361E+04   2.3698094E+03   1.6846681E+06   1.6836971E+06   1.6845558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.6836966E+06   1.6836966E+06   2.2447847E+06   2.3520224E+04   2.3697545E+03   1.6846676E+06   1.6836966E+06   1.6845552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.6836961E+06   1.6836961E+06   2.2447617E+06   2.3520067E+04   2.3696912E+03   1.6846669E+06   1.6836961E+06   1.6845546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.6836954E+06   1.6836954E+06   2.2447351E+06   2.3519884E+04   2.3696180E+03   1.6846662E+06   1.6836954E+06   1.6845538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.6836947E+06   1.6836947E+06   2.2447044E+06   2.3519674E+04   2.3695336E+03   1.6846654E+06   1.6836947E+06   1.6845530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
