#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   2.2462420E+06   2.2462420E+06   2.9948780E+06   2.3145487E+04   6.4679899E+03   2.2470414E+06   2.2462420E+06   2.2466290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   2.2462417E+06   2.2462417E+06   2.9948603E+06   2.3145400E+04   6.4679193E+03   2.2470410E+06   2.2462417E+06   2.2466286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   2.2462413E+06   2.2462413E+06   2.9948399E+06   2.3145299E+04   6.4678378E+03   2.2470406E+06   2.2462413E+06   2.2466281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   2.2462408E+06   2.2462408E+06   2.9948163E+06   2.3145183E+04   6.4677436E+03   2.2470401E+06   2.2462408E+06   2.2466276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   2.2462403E+06   2.2462403E+06   2.9947891E+06   2.3145049E+04   6.4676349E+03   2.2470395E+06   2.2462403E+06   2.2466270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   2.2462397E+06   2.2462397E+06   2.9947576E+06   2.3144894E+04   6.4675094E+03   2.2470388E+06   2.2462397E+06   2.2466263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   2.2462390E+06   2.2462390E+06   2.9947213E+06   2.3144715E+04   6.4673644E+03   2.2470380E+06   2.2462390E+06   2.2466255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   2.2462382E+06   2.2462382E+06   2.9946793E+06   2.3144509E+04   6.4671970E+03   2.2470371E+06   2.2462382E+06   2.2466246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   2.2462372E+06   2.2462372E+06   2.9946309E+06   2.3144270E+04   6.4670036E+03   2.2470360E+06   2.2462372E+06   2.2466236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   2.2462361E+06   2.2462361E+06   2.9945750E+06   2.3143995E+04   6.4667804E+03   2.2470348E+06   2.2462361E+06   2.2466223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   2.2462349E+06   2.2462349E+06   2.9945104E+06   2.3143677E+04   6.4665226E+03   2.2470334E+06   2.2462349E+06   2.2466209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   2.2462335E+06   2.2462335E+06   2.9944358E+06   2.3143310E+04   6.4662249E+03   2.2470317E+06   2.2462335E+06   2.2466193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   2.2462318E+06   2.2462318E+06   2.9943496E+06   2.3142885E+04   6.4658812E+03   2.2470299E+06   2.2462318E+06   2.2466174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   2.2462299E+06   2.2462299E+06   2.9942502E+06   2.3142396E+04   6.4654843E+03   2.2470277E+06   2.2462299E+06   2.2466152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   2.2462276E+06   2.2462276E+06   2.9941353E+06   2.3141830E+04   6.4650260E+03   2.2470252E+06   2.2462276E+06   2.2466127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   2.2462251E+06   2.2462251E+06   2.9940027E+06   2.3141177E+04   6.4644968E+03   2.2470223E+06   2.2462251E+06   2.2466098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   2.2462221E+06   2.2462221E+06   2.9938496E+06   2.3140423E+04   6.4638857E+03   2.2470189E+06   2.2462221E+06   2.2466065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   2.2462187E+06   2.2462187E+06   2.9936727E+06   2.3139553E+04   6.4631801E+03   2.2470150E+06   2.2462187E+06   2.2466026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   2.2462147E+06   2.2462147E+06   2.9934685E+06   2.3138547E+04   6.4623654E+03   2.2470106E+06   2.2462147E+06   2.2465981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   2.2462102E+06   2.2462102E+06   2.9932328E+06   2.3137386E+04   6.4614247E+03   2.2470054E+06   2.2462102E+06   2.2465929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   2.2462049E+06   2.2462049E+06   2.9929605E+06   2.3136045E+04   6.4603386E+03   2.2469994E+06   2.2462049E+06   2.2465870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
