#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.9766243E+07   1.9766243E+07   2.6344949E+07   -5.9528412E+05   -1.7346668E+07   1.9766300E+07   1.9766243E+07   1.2846931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.9766245E+07   1.9766245E+07   2.6343398E+07   -5.9527719E+05   -1.7346392E+07   1.9766301E+07   1.9766245E+07   1.2846931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.9766247E+07   1.9766247E+07   2.6341606E+07   -5.9526919E+05   -1.7346072E+07   1.9766303E+07   1.9766247E+07   1.2846932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.9766250E+07   1.9766250E+07   2.6339538E+07   -5.9525996E+05   -1.7345704E+07   1.9766306E+07   1.9766250E+07   1.2846932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.9766253E+07   1.9766253E+07   2.6337149E+07   -5.9524929E+05   -1.7345278E+07   1.9766308E+07   1.9766253E+07   1.2846933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.9766256E+07   1.9766256E+07   2.6334392E+07   -5.9523698E+05   -1.7344786E+07   1.9766311E+07   1.9766256E+07   1.2846934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.9766260E+07   1.9766260E+07   2.6331207E+07   -5.9522276E+05   -1.7344219E+07   1.9766315E+07   1.9766260E+07   1.2846935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.9766265E+07   1.9766265E+07   2.6327530E+07   -5.9520634E+05   -1.7343563E+07   1.9766319E+07   1.9766265E+07   1.2846937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.9766270E+07   1.9766270E+07   2.6323285E+07   -5.9518738E+05   -1.7342806E+07   1.9766323E+07   1.9766270E+07   1.2846938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.9766276E+07   1.9766276E+07   2.6318383E+07   -5.9516548E+05   -1.7341932E+07   1.9766329E+07   1.9766276E+07   1.2846940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.9766283E+07   1.9766283E+07   2.6312724E+07   -5.9514020E+05   -1.7340923E+07   1.9766335E+07   1.9766283E+07   1.2846942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.9766291E+07   1.9766291E+07   2.6306190E+07   -5.9511100E+05   -1.7339757E+07   1.9766342E+07   1.9766291E+07   1.2846944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.9766301E+07   1.9766301E+07   2.6298646E+07   -5.9507729E+05   -1.7338412E+07   1.9766350E+07   1.9766301E+07   1.2846946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.9766312E+07   1.9766312E+07   2.6289938E+07   -5.9503836E+05   -1.7336858E+07   1.9766360E+07   1.9766312E+07   1.2846949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   1.9766324E+07   1.9766324E+07   2.6279885E+07   -5.9499342E+05   -1.7335064E+07   1.9766370E+07   1.9766324E+07   1.2846953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   1.9766339E+07   1.9766339E+07   2.6268280E+07   -5.9494152E+05   -1.7332992E+07   1.9766383E+07   1.9766339E+07   1.2846956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   1.9766356E+07   1.9766356E+07   2.6254885E+07   -5.9488159E+05   -1.7330601E+07   1.9766398E+07   1.9766356E+07   1.2846961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   1.9766375E+07   1.9766375E+07   2.6239425E+07   -5.9481240E+05   -1.7327839E+07   1.9766414E+07   1.9766375E+07   1.2846966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   1.9766397E+07   1.9766397E+07   2.6221582E+07   -5.9473251E+05   -1.7324651E+07   1.9766434E+07   1.9766397E+07   1.2846972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   1.9766423E+07   1.9766423E+07   2.6200991E+07   -5.9464028E+05   -1.7320971E+07   1.9766456E+07   1.9766423E+07   1.2846979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   1.9766453E+07   1.9766453E+07   2.6177232E+07   -5.9453378E+05   -1.7316722E+07   1.9766482E+07   1.9766453E+07   1.2846987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   1.9766487E+07   1.9766487E+07   2.6149821E+07   -5.9441084E+05   -1.7311818E+07   1.9766512E+07   1.9766487E+07   1.2846996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   1.9766527E+07   1.9766527E+07   2.6118199E+07   -5.9426891E+05   -1.7306156E+07   1.9766546E+07   1.9766527E+07   1.2847007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   1.9766573E+07   1.9766573E+07   2.6081728E+07   -5.9410506E+05   -1.7299622E+07   1.9766586E+07   1.9766573E+07   1.2847019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   1.9766626E+07   1.9766626E+07   2.6039670E+07   -5.9391592E+05   -1.7292080E+07   1.9766632E+07   1.9766626E+07   1.2847033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   1.9766687E+07   1.9766687E+07   2.5991180E+07   -5.9369760E+05   -1.7283376E+07   1.9766685E+07   1.9766687E+07   1.2847049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   1.9766757E+07   1.9766757E+07   2.5935290E+07   -5.9344562E+05   -1.7273333E+07   1.9766746E+07   1.9766757E+07   1.2847068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   1.9766838E+07   1.9766838E+07   2.5870887E+07   -5.9315480E+05   -1.7261744E+07   1.9766816E+07   1.9766838E+07   1.2847089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   1.9766931E+07   1.9766931E+07   2.5796700E+07   -5.9281919E+05   -1.7248375E+07   1.9766897E+07   1.9766931E+07   1.2847114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
