#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   5.0543562E+06   5.0543562E+06   6.7385570E+06   2.0545055E+04   4.9165904E+04   5.0547571E+06   5.0543562E+06   5.0387053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   5.0543553E+06   5.0543553E+06   6.7384653E+06   2.0544879E+04   4.9165311E+04   5.0547561E+06   5.0543553E+06   5.0387043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   5.0543542E+06   5.0543542E+06   6.7383593E+06   2.0544676E+04   4.9164626E+04   5.0547548E+06   5.0543542E+06   5.0387031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   5.0543529E+06   5.0543529E+06   6.7382370E+06   2.0544441E+04   4.9163834E+04   5.0547534E+06   5.0543529E+06   5.0387017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   5.0543514E+06   5.0543514E+06   6.7380957E+06   2.0544170E+04   4.9162921E+04   5.0547518E+06   5.0543514E+06   5.0387000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   5.0543497E+06   5.0543497E+06   6.7379325E+06   2.0543857E+04   4.9161866E+04   5.0547499E+06   5.0543497E+06   5.0386982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   5.0543478E+06   5.0543478E+06   6.7377441E+06   2.0543495E+04   4.9160648E+04   5.0547478E+06   5.0543478E+06   5.0386960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   5.0543455E+06   5.0543455E+06   6.7375266E+06   2.0543078E+04   4.9159241E+04   5.0547453E+06   5.0543455E+06   5.0386935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   5.0543429E+06   5.0543429E+06   6.7372754E+06   2.0542596E+04   4.9157617E+04   5.0547424E+06   5.0543429E+06   5.0386907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   5.0543399E+06   5.0543399E+06   6.7369853E+06   2.0542039E+04   4.9155741E+04   5.0547391E+06   5.0543399E+06   5.0386874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   5.0543364E+06   5.0543364E+06   6.7366503E+06   2.0541396E+04   4.9153576E+04   5.0547352E+06   5.0543364E+06   5.0386835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   5.0543324E+06   5.0543324E+06   6.7362635E+06   2.0540654E+04   4.9151075E+04   5.0547308E+06   5.0543324E+06   5.0386791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   5.0543278E+06   5.0543278E+06   6.7358168E+06   2.0539796E+04   4.9148188E+04   5.0547257E+06   5.0543278E+06   5.0386740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
