#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   2.0499687E+07   2.0499687E+07   2.7321882E+07   -8.0283453E+05   -2.3318643E+07   2.0499735E+07   2.0499687E+07   1.2387230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   2.0499691E+07   2.0499691E+07   2.7320181E+07   -8.0282460E+05   -2.3318259E+07   2.0499739E+07   2.0499691E+07   1.2387231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   2.0499696E+07   2.0499696E+07   2.7318216E+07   -8.0281312E+05   -2.3317816E+07   2.0499744E+07   2.0499696E+07   1.2387233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   2.0499702E+07   2.0499702E+07   2.7315947E+07   -8.0279987E+05   -2.3317304E+07   2.0499749E+07   2.0499702E+07   1.2387235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   2.0499708E+07   2.0499708E+07   2.7313328E+07   -8.0278458E+05   -2.3316713E+07   2.0499756E+07   2.0499708E+07   1.2387237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   2.0499716E+07   2.0499716E+07   2.7310303E+07   -8.0276691E+05   -2.3316031E+07   2.0499763E+07   2.0499716E+07   1.2387240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   2.0499725E+07   2.0499725E+07   2.7306810E+07   -8.0274651E+05   -2.3315243E+07   2.0499771E+07   2.0499725E+07   1.2387243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   2.0499735E+07   2.0499735E+07   2.7302777E+07   -8.0272295E+05   -2.3314334E+07   2.0499781E+07   2.0499735E+07   1.2387246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   2.0499747E+07   2.0499747E+07   2.7298121E+07   -8.0269575E+05   -2.3313283E+07   2.0499792E+07   2.0499747E+07   1.2387250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   2.0499761E+07   2.0499761E+07   2.7292745E+07   -8.0266434E+05   -2.3312070E+07   2.0499805E+07   2.0499761E+07   1.2387255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   2.0499777E+07   2.0499777E+07   2.7286538E+07   -8.0262807E+05   -2.3310670E+07   2.0499820E+07   2.0499777E+07   1.2387260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   2.0499795E+07   2.0499795E+07   2.7279372E+07   -8.0258619E+05   -2.3309053E+07   2.0499837E+07   2.0499795E+07   1.2387266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   2.0499817E+07   2.0499817E+07   2.7271099E+07   -8.0253783E+05   -2.3307185E+07   2.0499857E+07   2.0499817E+07   1.2387273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   2.0499841E+07   2.0499841E+07   2.7261548E+07   -8.0248199E+05   -2.3305029E+07   2.0499880E+07   2.0499841E+07   1.2387282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   2.0499869E+07   2.0499869E+07   2.7250523E+07   -8.0241751E+05   -2.3302540E+07   2.0499907E+07   2.0499869E+07   1.2387291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   2.0499902E+07   2.0499902E+07   2.7237796E+07   -8.0234306E+05   -2.3299666E+07   2.0499938E+07   2.0499902E+07   1.2387302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   2.0499940E+07   2.0499940E+07   2.7223107E+07   -8.0225710E+05   -2.3296347E+07   2.0499973E+07   2.0499940E+07   1.2387315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   2.0499983E+07   2.0499983E+07   2.7206152E+07   -8.0215785E+05   -2.3292515E+07   2.0500014E+07   2.0499983E+07   1.2387329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   2.0500033E+07   2.0500033E+07   2.7186586E+07   -8.0204326E+05   -2.3288092E+07   2.0500061E+07   2.0500033E+07   1.2387346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   2.0500091E+07   2.0500091E+07   2.7164007E+07   -8.0191095E+05   -2.3282985E+07   2.0500116E+07   2.0500091E+07   1.2387365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   2.0500158E+07   2.0500158E+07   2.7137955E+07   -8.0175820E+05   -2.3277090E+07   2.0500178E+07   2.0500158E+07   1.2387388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   2.0500235E+07   2.0500235E+07   2.7107899E+07   -8.0158186E+05   -2.3270285E+07   2.0500251E+07   2.0500235E+07   1.2387414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   2.0500324E+07   2.0500324E+07   2.7073229E+07   -8.0137828E+05   -2.3262430E+07   2.0500335E+07   2.0500324E+07   1.2387443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   2.0500427E+07   2.0500427E+07   2.7033244E+07   -8.0114328E+05   -2.3253363E+07   2.0500431E+07   2.0500427E+07   1.2387478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   2.0500546E+07   2.0500546E+07   2.6987137E+07   -8.0087202E+05   -2.3242899E+07   2.0500543E+07   2.0500546E+07   1.2387517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   2.0500683E+07   2.0500683E+07   2.6933984E+07   -8.0055891E+05   -2.3230824E+07   2.0500671E+07   2.0500683E+07   1.2387563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
