#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.8541710E+07   1.8541710E+07   2.4713666E+07   -3.7438191E+05   -1.1250436E+07   1.8541780E+07   1.8541710E+07   1.3288730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.8541709E+07   1.8541709E+07   2.4712333E+07   -3.7437802E+05   -1.1250267E+07   1.8541779E+07   1.8541709E+07   1.3288730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.8541709E+07   1.8541709E+07   2.4710793E+07   -3.7437353E+05   -1.1250071E+07   1.8541778E+07   1.8541709E+07   1.3288729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.8541708E+07   1.8541708E+07   2.4709015E+07   -3.7436834E+05   -1.1249844E+07   1.8541777E+07   1.8541708E+07   1.3288728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.8541708E+07   1.8541708E+07   2.4706962E+07   -3.7436235E+05   -1.1249583E+07   1.8541776E+07   1.8541708E+07   1.3288727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.8541707E+07   1.8541707E+07   2.4704591E+07   -3.7435543E+05   -1.1249281E+07   1.8541775E+07   1.8541707E+07   1.3288726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.8541706E+07   1.8541706E+07   2.4701854E+07   -3.7434744E+05   -1.1248933E+07   1.8541774E+07   1.8541706E+07   1.3288724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.8541705E+07   1.8541705E+07   2.4698694E+07   -3.7433821E+05   -1.1248530E+07   1.8541772E+07   1.8541705E+07   1.3288723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.8541704E+07   1.8541704E+07   2.4695044E+07   -3.7432755E+05   -1.1248066E+07   1.8541770E+07   1.8541704E+07   1.3288721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.8541703E+07   1.8541703E+07   2.4690831E+07   -3.7431525E+05   -1.1247529E+07   1.8541768E+07   1.8541703E+07   1.3288719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.8541701E+07   1.8541701E+07   2.4685966E+07   -3.7430104E+05   -1.1246910E+07   1.8541766E+07   1.8541701E+07   1.3288716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.8541699E+07   1.8541699E+07   2.4680349E+07   -3.7428464E+05   -1.1246194E+07   1.8541763E+07   1.8541699E+07   1.3288714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
