#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.0586323E+07   1.0586323E+07   1.4112478E+07   -1.3162014E+03   -8.1620639E+05   1.0586505E+07   1.0586323E+07   1.0138911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.0586320E+07   1.0586320E+07   1.4112070E+07   -1.3164195E+03   -8.1619907E+05   1.0586502E+07   1.0586320E+07   1.0138909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.0586318E+07   1.0586318E+07   1.4111598E+07   -1.3166714E+03   -8.1619062E+05   1.0586499E+07   1.0586318E+07   1.0138906E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.0586315E+07   1.0586315E+07   1.4111054E+07   -1.3169623E+03   -8.1618087E+05   1.0586496E+07   1.0586315E+07   1.0138903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.0586312E+07   1.0586312E+07   1.4110425E+07   -1.3172981E+03   -8.1616960E+05   1.0586492E+07   1.0586312E+07   1.0138900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.0586308E+07   1.0586308E+07   1.4109699E+07   -1.3176860E+03   -8.1615659E+05   1.0586488E+07   1.0586308E+07   1.0138896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.0586303E+07   1.0586303E+07   1.4108861E+07   -1.3181338E+03   -8.1614156E+05   1.0586483E+07   1.0586303E+07   1.0138891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.0586298E+07   1.0586298E+07   1.4107893E+07   -1.3186509E+03   -8.1612421E+05   1.0586478E+07   1.0586298E+07   1.0138885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.0586292E+07   1.0586292E+07   1.4106775E+07   -1.3192481E+03   -8.1610417E+05   1.0586471E+07   1.0586292E+07   1.0138879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.0586285E+07   1.0586285E+07   1.4105485E+07   -1.3199375E+03   -8.1608104E+05   1.0586463E+07   1.0586285E+07   1.0138872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.0586276E+07   1.0586276E+07   1.4103994E+07   -1.3207337E+03   -8.1605432E+05   1.0586455E+07   1.0586276E+07   1.0138864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.0586267E+07   1.0586267E+07   1.4102274E+07   -1.3216529E+03   -8.1602346E+05   1.0586445E+07   1.0586267E+07   1.0138854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.0586256E+07   1.0586256E+07   1.4100287E+07   -1.3227143E+03   -8.1598784E+05   1.0586433E+07   1.0586256E+07   1.0138843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.0586244E+07   1.0586244E+07   1.4097993E+07   -1.3239398E+03   -8.1594669E+05   1.0586419E+07   1.0586244E+07   1.0138830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   1.0586229E+07   1.0586229E+07   1.4095344E+07   -1.3253547E+03   -8.1589918E+05   1.0586404E+07   1.0586229E+07   1.0138815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   1.0586213E+07   1.0586213E+07   1.4092286E+07   -1.3269884E+03   -8.1584432E+05   1.0586386E+07   1.0586213E+07   1.0138798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   1.0586193E+07   1.0586193E+07   1.4088756E+07   -1.3288744E+03   -8.1578097E+05   1.0586365E+07   1.0586193E+07   1.0138778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   1.0586171E+07   1.0586171E+07   1.4084680E+07   -1.3310518E+03   -8.1570782E+05   1.0586341E+07   1.0586171E+07   1.0138756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   1.0586145E+07   1.0586145E+07   1.4079975E+07   -1.3335655E+03   -8.1562335E+05   1.0586313E+07   1.0586145E+07   1.0138729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   1.0586116E+07   1.0586116E+07   1.4074543E+07   -1.3364672E+03   -8.1552581E+05   1.0586281E+07   1.0586116E+07   1.0138699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   1.0586082E+07   1.0586082E+07   1.4068273E+07   -1.3398167E+03   -8.1541319E+05   1.0586245E+07   1.0586082E+07   1.0138664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   1.0586042E+07   1.0586042E+07   1.4061036E+07   -1.3436828E+03   -8.1528314E+05   1.0586202E+07   1.0586042E+07   1.0138623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   1.0585996E+07   1.0585996E+07   1.4052683E+07   -1.3481449E+03   -8.1513297E+05   1.0586153E+07   1.0585996E+07   1.0138576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   1.0585944E+07   1.0585944E+07   1.4043043E+07   -1.3532944E+03   -8.1495958E+05   1.0586096E+07   1.0585944E+07   1.0138522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   1.0585883E+07   1.0585883E+07   1.4031919E+07   -1.3592367E+03   -8.1475937E+05   1.0586030E+07   1.0585883E+07   1.0138460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   1.0585813E+07   1.0585813E+07   1.4019083E+07   -1.3660930E+03   -8.1452821E+05   1.0585955E+07   1.0585813E+07   1.0138388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   1.0585732E+07   1.0585732E+07   1.4004275E+07   -1.3740030E+03   -8.1426131E+05   1.0585867E+07   1.0585732E+07   1.0138305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   1.0585638E+07   1.0585638E+07   1.3987194E+07   -1.3831270E+03   -8.1395316E+05   1.0585766E+07   1.0585638E+07   1.0138208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   1.0585530E+07   1.0585530E+07   1.3967493E+07   -1.3936498E+03   -8.1359739E+05   1.0585650E+07   1.0585530E+07   1.0138098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-05   1.0585405E+07   1.0585405E+07   1.3944776E+07   -1.4057833E+03   -8.1318665E+05   1.0585515E+07   1.0585405E+07   1.0137970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-05   1.0585261E+07   1.0585261E+07   1.3918586E+07   -1.4197707E+03   -8.1271248E+05   1.0585360E+07   1.0585261E+07   1.0137822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-05   1.0585095E+07   1.0585095E+07   1.3888402E+07   -1.4358912E+03   -8.1216510E+05   1.0585180E+07   1.0585095E+07   1.0137651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-05   1.0584903E+07   1.0584903E+07   1.3853623E+07   -1.4544642E+03   -8.1153324E+05   1.0584973E+07   1.0584903E+07   1.0137454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-04   1.0584681E+07   1.0584681E+07   1.3813565E+07   -1.4758553E+03   -8.1080390E+05   1.0584734E+07   1.0584681E+07   1.0137227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-04   1.0584425E+07   1.0584425E+07   1.3767444E+07   -1.5004819E+03   -8.0996212E+05   1.0584459E+07   1.0584425E+07   1.0136964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-04   1.0584130E+07   1.0584130E+07   1.3714368E+07   -1.5288199E+03   -8.0899064E+05   1.0584141E+07   1.0584130E+07   1.0136662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-04   1.0583790E+07   1.0583790E+07   1.3653321E+07   -1.5614106E+03   -8.0786957E+05   1.0583773E+07   1.0583790E+07   1.0136312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-04   1.0583397E+07   1.0583397E+07   1.3583148E+07   -1.5988684E+03   -8.0657604E+05   1.0583350E+07   1.0583397E+07   1.0135909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-04   1.0582944E+07   1.0582944E+07   1.3502543E+07   -1.6418883E+03   -8.0508372E+05   1.0582861E+07   1.0582944E+07   1.0135444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-04   1.0582421E+07   1.0582421E+07   1.3410033E+07   -1.6912542E+03   -8.0336232E+05   1.0582298E+07   1.0582421E+07   1.0134908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-04   1.0581819E+07   1.0581819E+07   1.3303960E+07   -1.7478459E+03   -8.0137704E+05   1.0581648E+07   1.0581819E+07   1.0134290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
