#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   2.2368539E+07   2.2368539E+07   2.9808733E+07   -3.2538373E+06   -1.1259948E+08   2.2368554E+07   2.2368539E+07   9.0662080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   2.2368576E+07   2.2368576E+07   2.9806308E+07   -3.2537876E+06   -1.1259742E+08   2.2368590E+07   2.2368576E+07   9.0662146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   2.2368618E+07   2.2368618E+07   2.9803507E+07   -3.2537302E+06   -1.1259506E+08   2.2368632E+07   2.2368618E+07   9.0662223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   2.2368666E+07   2.2368666E+07   2.9800274E+07   -3.2536640E+06   -1.1259232E+08   2.2368680E+07   2.2368666E+07   9.0662310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   2.2368722E+07   2.2368722E+07   2.9796540E+07   -3.2535875E+06   -1.1258916E+08   2.2368735E+07   2.2368722E+07   9.0662412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   2.2368787E+07   2.2368787E+07   2.9792229E+07   -3.2534991E+06   -1.1258551E+08   2.2368799E+07   2.2368787E+07   9.0662529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   2.2368861E+07   2.2368861E+07   2.9787251E+07   -3.2533971E+06   -1.1258130E+08   2.2368873E+07   2.2368861E+07   9.0662664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   2.2368947E+07   2.2368947E+07   2.9781504E+07   -3.2532793E+06   -1.1257643E+08   2.2368959E+07   2.2368947E+07   9.0662821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   2.2369047E+07   2.2369047E+07   2.9774868E+07   -3.2531432E+06   -1.1257082E+08   2.2369058E+07   2.2369047E+07   9.0663001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   2.2369162E+07   2.2369162E+07   2.9767207E+07   -3.2529861E+06   -1.1256433E+08   2.2369172E+07   2.2369162E+07   9.0663210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   2.2369294E+07   2.2369294E+07   2.9758362E+07   -3.2528047E+06   -1.1255684E+08   2.2369303E+07   2.2369294E+07   9.0663450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   2.2369448E+07   2.2369448E+07   2.9748151E+07   -3.2525953E+06   -1.1254819E+08   2.2369455E+07   2.2369448E+07   9.0663728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   2.2369624E+07   2.2369624E+07   2.9736363E+07   -3.2523534E+06   -1.1253821E+08   2.2369631E+07   2.2369624E+07   9.0664049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   2.2369829E+07   2.2369829E+07   2.9722756E+07   -3.2520742E+06   -1.1252668E+08   2.2369833E+07   2.2369829E+07   9.0664419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   2.2370064E+07   2.2370064E+07   2.9707049E+07   -3.2517518E+06   -1.1251337E+08   2.2370067E+07   2.2370064E+07   9.0664847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   2.2370337E+07   2.2370337E+07   2.9688919E+07   -3.2513795E+06   -1.1249800E+08   2.2370337E+07   2.2370337E+07   9.0665340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   2.2370651E+07   2.2370651E+07   2.9667996E+07   -3.2509497E+06   -1.1248025E+08   2.2370649E+07   2.2370651E+07   9.0665910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   2.2371014E+07   2.2371014E+07   2.9643849E+07   -3.2504534E+06   -1.1245976E+08   2.2371009E+07   2.2371014E+07   9.0666568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   2.2371433E+07   2.2371433E+07   2.9615987E+07   -3.2498804E+06   -1.1243611E+08   2.2371425E+07   2.2371433E+07   9.0667328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   2.2371916E+07   2.2371916E+07   2.9583839E+07   -3.2492190E+06   -1.1240881E+08   2.2371904E+07   2.2371916E+07   9.0668204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   2.2372475E+07   2.2372475E+07   2.9546753E+07   -3.2484554E+06   -1.1237729E+08   2.2372458E+07   2.2372475E+07   9.0669216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   2.2373119E+07   2.2373119E+07   2.9503977E+07   -3.2475739E+06   -1.1234091E+08   2.2373098E+07   2.2373119E+07   9.0670384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   2.2373863E+07   2.2373863E+07   2.9454646E+07   -3.2465564E+06   -1.1229892E+08   2.2373836E+07   2.2373863E+07   9.0671732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   2.2374722E+07   2.2374722E+07   2.9397767E+07   -3.2453819E+06   -1.1225046E+08   2.2374688E+07   2.2374722E+07   9.0673287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   2.2375712E+07   2.2375712E+07   2.9332202E+07   -3.2440264E+06   -1.1219453E+08   2.2375671E+07   2.2375712E+07   9.0675082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   2.2376856E+07   2.2376856E+07   2.9256646E+07   -3.2424620E+06   -1.1212999E+08   2.2376805E+07   2.2376856E+07   9.0677152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   2.2378175E+07   2.2378175E+07   2.9169603E+07   -3.2406568E+06   -1.1205553E+08   2.2378114E+07   2.2378175E+07   9.0679541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   2.2379698E+07   2.2379698E+07   2.9069364E+07   -3.2385740E+06   -1.1196963E+08   2.2379625E+07   2.2379698E+07   9.0682295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   2.2381454E+07   2.2381454E+07   2.8953978E+07   -3.2361710E+06   -1.1187055E+08   2.2381367E+07   2.2381454E+07   9.0685472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-05   2.2383479E+07   2.2383479E+07   2.8821223E+07   -3.2333991E+06   -1.1175628E+08   2.2383376E+07   2.2383479E+07   9.0689133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
