#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   6.7326701E+06   6.7326701E+06   8.9758503E+06   1.7923527E+04   -1.3067176E+04   6.7329716E+06   6.7326701E+06   6.6744449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   6.7326687E+06   6.7326687E+06   8.9756871E+06   1.7923308E+04   -1.3067513E+04   6.7329701E+06   6.7326687E+06   6.6744434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   6.7326672E+06   6.7326672E+06   8.9754986E+06   1.7923054E+04   -1.3067902E+04   6.7329684E+06   6.7326672E+06   6.6744417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   6.7326654E+06   6.7326654E+06   8.9752809E+06   1.7922762E+04   -1.3068350E+04   6.7329664E+06   6.7326654E+06   6.6744398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   6.7326633E+06   6.7326633E+06   8.9750295E+06   1.7922424E+04   -1.3068868E+04   6.7329641E+06   6.7326633E+06   6.6744375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   6.7326609E+06   6.7326609E+06   8.9747393E+06   1.7922033E+04   -1.3069467E+04   6.7329615E+06   6.7326609E+06   6.6744349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   6.7326581E+06   6.7326581E+06   8.9744041E+06   1.7921583E+04   -1.3070157E+04   6.7329585E+06   6.7326581E+06   6.6744319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   6.7326549E+06   6.7326549E+06   8.9740171E+06   1.7921062E+04   -1.3070955E+04   6.7329550E+06   6.7326549E+06   6.6744285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   6.7326512E+06   6.7326512E+06   8.9735701E+06   1.7920461E+04   -1.3071876E+04   6.7329510E+06   6.7326512E+06   6.6744245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   6.7326470E+06   6.7326470E+06   8.9730540E+06   1.7919767E+04   -1.3072938E+04   6.7329463E+06   6.7326470E+06   6.6744198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   6.7326420E+06   6.7326420E+06   8.9724581E+06   1.7918966E+04   -1.3074166E+04   6.7329409E+06   6.7326420E+06   6.6744145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   6.7326364E+06   6.7326364E+06   8.9717700E+06   1.7918041E+04   -1.3075582E+04   6.7329347E+06   6.7326364E+06   6.6744084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   6.7326298E+06   6.7326298E+06   8.9709754E+06   1.7916972E+04   -1.3077217E+04   6.7329275E+06   6.7326298E+06   6.6744012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   6.7326222E+06   6.7326222E+06   8.9700580E+06   1.7915738E+04   -1.3079105E+04   6.7329192E+06   6.7326222E+06   6.6743930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   6.7326134E+06   6.7326134E+06   8.9689986E+06   1.7914314E+04   -1.3081283E+04   6.7329096E+06   6.7326134E+06   6.6743836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   6.7326033E+06   6.7326033E+06   8.9677754E+06   1.7912669E+04   -1.3083797E+04   6.7328986E+06   6.7326033E+06   6.6743726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   6.7325916E+06   6.7325916E+06   8.9663631E+06   1.7910769E+04   -1.3086699E+04   6.7328858E+06   6.7325916E+06   6.6743600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
