#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   7.8446963E+06   7.8446963E+06   1.0458173E+07   1.4952507E+04   -1.4015570E+05   7.8449529E+06   7.8446963E+06   7.7284106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   7.8446947E+06   7.8446947E+06   1.0457951E+07   1.4952267E+04   -1.4015509E+05   7.8449511E+06   7.8446947E+06   7.7284089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   7.8446928E+06   7.8446928E+06   1.0457694E+07   1.4951990E+04   -1.4015438E+05   7.8449491E+06   7.8446928E+06   7.7284069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   7.8446907E+06   7.8446907E+06   1.0457398E+07   1.4951670E+04   -1.4015356E+05   7.8449467E+06   7.8446907E+06   7.7284046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   7.8446882E+06   7.8446882E+06   1.0457056E+07   1.4951301E+04   -1.4015261E+05   7.8449440E+06   7.8446882E+06   7.7284019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   7.8446853E+06   7.8446853E+06   1.0456661E+07   1.4950874E+04   -1.4015152E+05   7.8449409E+06   7.8446853E+06   7.7283988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   7.8446820E+06   7.8446820E+06   1.0456205E+07   1.4950381E+04   -1.4015026E+05   7.8449373E+06   7.8446820E+06   7.7283953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   7.8446782E+06   7.8446782E+06   1.0455678E+07   1.4949812E+04   -1.4014880E+05   7.8449332E+06   7.8446782E+06   7.7283912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   7.8446738E+06   7.8446738E+06   1.0455069E+07   1.4949155E+04   -1.4014712E+05   7.8449283E+06   7.8446738E+06   7.7283865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   7.8446687E+06   7.8446687E+06   1.0454367E+07   1.4948397E+04   -1.4014517E+05   7.8449228E+06   7.8446687E+06   7.7283810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   7.8446628E+06   7.8446628E+06   1.0453556E+07   1.4947520E+04   -1.4014293E+05   7.8449164E+06   7.8446628E+06   7.7283747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   7.8446560E+06   7.8446560E+06   1.0452619E+07   1.4946509E+04   -1.4014033E+05   7.8449090E+06   7.8446560E+06   7.7283675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   7.8446481E+06   7.8446481E+06   1.0451538E+07   1.4945341E+04   -1.4013734E+05   7.8449004E+06   7.8446481E+06   7.7283591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   7.8446390E+06   7.8446390E+06   1.0450289E+07   1.4943992E+04   -1.4013388E+05   7.8448906E+06   7.8446390E+06   7.7283494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   7.8446285E+06   7.8446285E+06   1.0448847E+07   1.4942434E+04   -1.4012988E+05   7.8448792E+06   7.8446285E+06   7.7283381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   7.8446164E+06   7.8446164E+06   1.0447182E+07   1.4940636E+04   -1.4012527E+05   7.8448660E+06   7.8446164E+06   7.7283252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   7.8446025E+06   7.8446025E+06   1.0445260E+07   1.4938560E+04   -1.4011994E+05   7.8448508E+06   7.8446025E+06   7.7283103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   7.8445863E+06   7.8445863E+06   1.0443041E+07   1.4936162E+04   -1.4011377E+05   7.8448333E+06   7.8445863E+06   7.7282930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   7.8445677E+06   7.8445677E+06   1.0440479E+07   1.4933394E+04   -1.4010666E+05   7.8448130E+06   7.8445677E+06   7.7282731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   7.8445462E+06   7.8445462E+06   1.0437521E+07   1.4930198E+04   -1.4009843E+05   7.8447896E+06   7.8445462E+06   7.7282501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   7.8445213E+06   7.8445213E+06   1.0434106E+07   1.4926509E+04   -1.4008893E+05   7.8447626E+06   7.8445213E+06   7.7282235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   7.8444927E+06   7.8444927E+06   1.0430164E+07   1.4922249E+04   -1.4007794E+05   7.8447314E+06   7.8444927E+06   7.7281929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   7.8444595E+06   7.8444595E+06   1.0425613E+07   1.4917332E+04   -1.4006525E+05   7.8446954E+06   7.8444595E+06   7.7281575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   7.8444213E+06   7.8444213E+06   1.0420361E+07   1.4911655E+04   -1.4005057E+05   7.8446538E+06   7.8444213E+06   7.7281166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
