#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   2.1317382E+07   2.1317382E+07   2.8404930E+07   -6.4638284E+06   -2.7749468E+08   2.1317382E+07   2.1317382E+07   7.3825560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   2.1317462E+07   2.1317462E+07   2.8402213E+07   -6.4637229E+06   -2.7748951E+08   2.1317462E+07   2.1317462E+07   7.3825646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   2.1317554E+07   2.1317554E+07   2.8399076E+07   -6.4636011E+06   -2.7748354E+08   2.1317554E+07   2.1317554E+07   7.3825747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   2.1317661E+07   2.1317661E+07   2.8395454E+07   -6.4634604E+06   -2.7747665E+08   2.1317660E+07   2.1317661E+07   7.3825862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   2.1317784E+07   2.1317784E+07   2.8391272E+07   -6.4632980E+06   -2.7746869E+08   2.1317783E+07   2.1317784E+07   7.3825996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   2.1317927E+07   2.1317927E+07   2.8386443E+07   -6.4631104E+06   -2.7745950E+08   2.1317925E+07   2.1317927E+07   7.3826150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   2.1318091E+07   2.1318091E+07   2.8380868E+07   -6.4628938E+06   -2.7744888E+08   2.1318089E+07   2.1318091E+07   7.3826328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   2.1318281E+07   2.1318281E+07   2.8374431E+07   -6.4626437E+06   -2.7743663E+08   2.1318278E+07   2.1318281E+07   7.3826533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   2.1318500E+07   2.1318500E+07   2.8366998E+07   -6.4623549E+06   -2.7742248E+08   2.1318496E+07   2.1318500E+07   7.3826771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   2.1318754E+07   2.1318754E+07   2.8358418E+07   -6.4620214E+06   -2.7740614E+08   2.1318749E+07   2.1318754E+07   7.3827045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   2.1319046E+07   2.1319046E+07   2.8348511E+07   -6.4616363E+06   -2.7738727E+08   2.1319040E+07   2.1319046E+07   7.3827361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   2.1319383E+07   2.1319383E+07   2.8337075E+07   -6.4611917E+06   -2.7736548E+08   2.1319376E+07   2.1319383E+07   7.3827726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   2.1319773E+07   2.1319773E+07   2.8323873E+07   -6.4606783E+06   -2.7734033E+08   2.1319765E+07   2.1319773E+07   7.3828148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   2.1320223E+07   2.1320223E+07   2.8308634E+07   -6.4600854E+06   -2.7731129E+08   2.1320213E+07   2.1320223E+07   7.3828635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   2.1320743E+07   2.1320743E+07   2.8291044E+07   -6.4594010E+06   -2.7727775E+08   2.1320731E+07   2.1320743E+07   7.3829198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   2.1321343E+07   2.1321343E+07   2.8270743E+07   -6.4586107E+06   -2.7723904E+08   2.1321329E+07   2.1321343E+07   7.3829847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   2.1322036E+07   2.1322036E+07   2.8247313E+07   -6.4576982E+06   -2.7719434E+08   2.1322019E+07   2.1322036E+07   7.3830596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   2.1322835E+07   2.1322835E+07   2.8220276E+07   -6.4566448E+06   -2.7714273E+08   2.1322815E+07   2.1322835E+07   7.3831461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   2.1323759E+07   2.1323759E+07   2.8189080E+07   -6.4554286E+06   -2.7708315E+08   2.1323735E+07   2.1323759E+07   7.3832460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   2.1324825E+07   2.1324825E+07   2.8153089E+07   -6.4540245E+06   -2.7701438E+08   2.1324797E+07   2.1324825E+07   7.3833613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   2.1326055E+07   2.1326055E+07   2.8111573E+07   -6.4524037E+06   -2.7693499E+08   2.1326023E+07   2.1326055E+07   7.3834944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   2.1327475E+07   2.1327475E+07   2.8063691E+07   -6.4505327E+06   -2.7684335E+08   2.1327438E+07   2.1327475E+07   7.3836480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   2.1329115E+07   2.1329115E+07   2.8008478E+07   -6.4483730E+06   -2.7673758E+08   2.1329072E+07   2.1329115E+07   7.3838253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   2.1331007E+07   2.1331007E+07   2.7944827E+07   -6.4458803E+06   -2.7661550E+08   2.1330957E+07   2.1331007E+07   7.3840298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   2.1333191E+07   2.1333191E+07   2.7871466E+07   -6.4430034E+06   -2.7647463E+08   2.1333133E+07   2.1333191E+07   7.3842658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   2.1335711E+07   2.1335711E+07   2.7786939E+07   -6.4396835E+06   -2.7631208E+08   2.1335644E+07   2.1335711E+07   7.3845381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   2.1338618E+07   2.1338618E+07   2.7689582E+07   -6.4358527E+06   -2.7612454E+08   2.1338541E+07   2.1338618E+07   7.3848522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   2.1341973E+07   2.1341973E+07   2.7577492E+07   -6.4314328E+06   -2.7590820E+08   2.1341883E+07   2.1341973E+07   7.3852145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   2.1345843E+07   2.1345843E+07   2.7448499E+07   -6.4263342E+06   -2.7565866E+08   2.1345738E+07   2.1345843E+07   7.3856322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-05   2.1350306E+07   2.1350306E+07   2.7300134E+07   -6.4204534E+06   -2.7537090E+08   2.1350185E+07   2.1350306E+07   7.3861138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-05   2.1355452E+07   2.1355452E+07   2.7129595E+07   -6.4136716E+06   -2.7503913E+08   2.1355313E+07   2.1355452E+07   7.3866689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-05   2.1361386E+07   2.1361386E+07   2.6933706E+07   -6.4058526E+06   -2.7465671E+08   2.1361224E+07   2.1361386E+07   7.3873084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-05   2.1368224E+07   2.1368224E+07   2.6708887E+07   -6.3968399E+06   -2.7421603E+08   2.1368037E+07   2.1368224E+07   7.3880450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-04   2.1376104E+07   2.1376104E+07   2.6451114E+07   -6.3864542E+06   -2.7370839E+08   2.1375888E+07   2.1376104E+07   7.3888930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-04   2.1385180E+07   2.1385180E+07   2.6155885E+07   -6.3744903E+06   -2.7312383E+08   2.1384931E+07   2.1385180E+07   7.3898690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-04   2.1395630E+07   2.1395630E+07   2.5818191E+07   -6.3607136E+06   -2.7245099E+08   2.1395342E+07   2.1395630E+07   7.3909915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-04   2.1407657E+07   2.1407657E+07   2.5432501E+07   -6.3448561E+06   -2.7167692E+08   2.1407324E+07   2.1407657E+07   7.3922818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-04   2.1421491E+07   2.1421491E+07   2.4992753E+07   -6.3266130E+06   -2.7078692E+08   2.1421106E+07   2.1421491E+07   7.3937640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-04   2.1437394E+07   2.1437394E+07   2.4492373E+07   -6.3056375E+06   -2.6976431E+08   2.1436950E+07   2.1437394E+07   7.3954651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-04   2.1455662E+07   2.1455662E+07   2.3924320E+07   -6.2815365E+06   -2.6859024E+08   2.1455150E+07   2.1455662E+07   7.3974155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-04   2.1476631E+07   2.1476631E+07   2.3281180E+07   -6.2538655E+06   -2.6724347E+08   2.1476040E+07   2.1476631E+07   7.3996495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-04   2.1500678E+07   2.1500678E+07   2.2555302E+07   -6.2221243E+06   -2.6570019E+08   2.1499995E+07   2.1500678E+07   7.4022049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-04   2.1528224E+07   2.1528224E+07   2.1739019E+07   -6.1857514E+06   -2.6393382E+08   2.1527437E+07   2.1528224E+07   7.4051238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-04   2.1559739E+07   2.1559739E+07   2.0824953E+07   -6.1441203E+06   -2.6191488E+08   2.1558832E+07   2.1559739E+07   7.4084520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-04   2.1595745E+07   2.1595745E+07   1.9806433E+07   -6.0965361E+06   -2.5961087E+08   2.1594699E+07   2.1595745E+07   7.4122397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-04   2.1636812E+07   2.1636812E+07   1.8678051E+07   -6.0422329E+06   -2.5698630E+08   2.1635606E+07   2.1636812E+07   7.4165402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-04   2.1683563E+07   2.1683563E+07   1.7436360E+07   -5.9803745E+06   -2.5400281E+08   2.1682174E+07   2.1683563E+07   7.4214103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-04   2.1736669E+07   2.1736669E+07   1.6080751E+07   -5.9100565E+06   -2.5061943E+08   2.1735069E+07   2.1736669E+07   7.4269086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-04   2.1796839E+07   2.1796839E+07   1.4614476E+07   -5.8303141E+06   -2.4679313E+08   2.1794998E+07   2.1796839E+07   7.4330941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-04   2.1864815E+07   2.1864815E+07   1.3045810E+07   -5.7401337E+06   -2.4247962E+08   2.1862698E+07   2.1864815E+07   7.4400243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-04   2.1941351E+07   2.1941351E+07   1.1389285E+07   -5.6384724E+06   -2.3763448E+08   2.1938918E+07   2.1941351E+07   7.4477518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-04   2.2027194E+07   2.2027194E+07   9.6668628E+06   -5.5242860E+06   -2.3221482E+08   2.2024399E+07   2.2027194E+07   7.4563211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-04   2.2123046E+07   2.2123046E+07   7.9088616E+06   -5.3965665E+06   -2.2618132E+08   2.2119838E+07   2.2123046E+07   7.4657628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-04   2.2229526E+07   2.2229526E+07   6.1543633E+06   -5.2543929E+06   -2.1950091E+08   2.2225849E+07   2.2229526E+07   7.4760884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-04   2.2347121E+07   2.2347121E+07   4.4507260E+06   -5.0969934E+06   -2.1214994E+08   2.2342909E+07   2.2347121E+07   7.4872825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-04   2.2476114E+07   2.2476114E+07   2.8517824E+06   -4.9238229E+06   -2.0411791E+08   2.2471296E+07   2.2476114E+07   7.4992951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-04   2.2616521E+07   2.2616521E+07   1.4143020E+06   -4.7346503E+06   -1.9541143E+08   2.2611017E+07   2.2616521E+07   7.5120327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-04   2.2768002E+07   2.2768002E+07   1.9244174E+05   -4.5296552E+06   -1.8605835E+08   2.2761725E+07   2.2768002E+07   7.5253501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-04   2.2929786E+07   2.2929786E+07   -7.6973818E+05   -4.3095251E+06   -1.7611138E+08   2.2922641E+07   2.2929786E+07   7.5390431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-04   2.3100598E+07   2.3100598E+07   -1.4469797E+06   -4.0755431E+06   -1.6565074E+08   2.3092480E+07   2.3100598E+07   7.5528437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-04   2.3278597E+07   2.3278597E+07   -1.8411340E+06   -3.8296497E+06   -1.5478498E+08   2.3269397E+07   2.3278597E+07   7.5664202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-04   2.3461368E+07   2.3461368E+07   -1.9864318E+06   -3.5744617E+06   -1.4364919E+08   2.3450967E+07   2.3461368E+07   7.5793828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-04   2.3645944E+07   2.3645944E+07   -1.9483801E+06   -3.3132262E+06   -1.3240000E+08   2.3634221E+07   2.3645944E+07   7.5912970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-04   2.3828908E+07   2.3828908E+07   -1.8133196E+06   -3.0496955E+06   -1.2120693E+08   2.3815737E+07   2.3828908E+07   7.6017050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-04   2.4006558E+07   2.4006558E+07   -1.6680095E+06   -2.7879144E+06   -1.1024074E+08   2.3991813E+07   2.4006558E+07   7.6101532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
