#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.7640352E+07   1.7640352E+07   2.3512782E+07   -2.6874077E+05   -8.4085892E+06   1.7640432E+07   1.7640352E+07   1.3401046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.7640351E+07   1.7640351E+07   2.3511590E+07   -2.6873824E+05   -8.4084677E+06   1.7640430E+07   1.7640351E+07   1.3401045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.7640349E+07   1.7640349E+07   2.3510214E+07   -2.6873531E+05   -8.4083274E+06   1.7640428E+07   1.7640349E+07   1.3401043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.7640347E+07   1.7640347E+07   2.3508626E+07   -2.6873193E+05   -8.4081653E+06   1.7640426E+07   1.7640347E+07   1.3401041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.7640345E+07   1.7640345E+07   2.3506791E+07   -2.6872803E+05   -8.4079782E+06   1.7640424E+07   1.7640345E+07   1.3401039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.7640343E+07   1.7640343E+07   2.3504673E+07   -2.6872353E+05   -8.4077622E+06   1.7640421E+07   1.7640343E+07   1.3401037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.7640340E+07   1.7640340E+07   2.3502226E+07   -2.6871832E+05   -8.4075127E+06   1.7640417E+07   1.7640340E+07   1.3401034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.7640336E+07   1.7640336E+07   2.3499402E+07   -2.6871231E+05   -8.4072246E+06   1.7640413E+07   1.7640336E+07   1.3401031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.7640333E+07   1.7640333E+07   2.3496141E+07   -2.6870538E+05   -8.4068920E+06   1.7640409E+07   1.7640333E+07   1.3401028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.7640328E+07   1.7640328E+07   2.3492375E+07   -2.6869737E+05   -8.4065078E+06   1.7640404E+07   1.7640328E+07   1.3401023E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.7640323E+07   1.7640323E+07   2.3488028E+07   -2.6868811E+05   -8.4060643E+06   1.7640398E+07   1.7640323E+07   1.3401019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
