#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.4978081E+07   1.4978081E+07   1.9965389E+07   -9.6096092E+04   -3.7404911E+06   1.4978192E+07   1.4978081E+07   1.2894471E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.4978079E+07   1.4978079E+07   1.9964552E+07   -9.6095538E+04   -3.7404443E+06   1.4978189E+07   1.4978079E+07   1.2894469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.4978076E+07   1.4978076E+07   1.9963585E+07   -9.6094899E+04   -3.7403902E+06   1.4978186E+07   1.4978076E+07   1.2894466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.4978072E+07   1.4978072E+07   1.9962469E+07   -9.6094161E+04   -3.7403278E+06   1.4978182E+07   1.4978072E+07   1.2894463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.4978068E+07   1.4978068E+07   1.9961180E+07   -9.6093309E+04   -3.7402557E+06   1.4978178E+07   1.4978068E+07   1.2894460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.4978064E+07   1.4978064E+07   1.9959692E+07   -9.6092325E+04   -3.7401724E+06   1.4978173E+07   1.4978064E+07   1.2894455E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.4978059E+07   1.4978059E+07   1.9957974E+07   -9.6091188E+04   -3.7400762E+06   1.4978168E+07   1.4978059E+07   1.2894451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.4978053E+07   1.4978053E+07   1.9955990E+07   -9.6089876E+04   -3.7399652E+06   1.4978161E+07   1.4978053E+07   1.2894445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.4978046E+07   1.4978046E+07   1.9953699E+07   -9.6088361E+04   -3.7398370E+06   1.4978153E+07   1.4978046E+07   1.2894439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.4978037E+07   1.4978037E+07   1.9951054E+07   -9.6086610E+04   -3.7396889E+06   1.4978145E+07   1.4978037E+07   1.2894431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.4978028E+07   1.4978028E+07   1.9947999E+07   -9.6084589E+04   -3.7395179E+06   1.4978134E+07   1.4978028E+07   1.2894423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.4978017E+07   1.4978017E+07   1.9944473E+07   -9.6082256E+04   -3.7393205E+06   1.4978123E+07   1.4978017E+07   1.2894413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.4978005E+07   1.4978005E+07   1.9940401E+07   -9.6079560E+04   -3.7390925E+06   1.4978109E+07   1.4978005E+07   1.2894401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.4977990E+07   1.4977990E+07   1.9935700E+07   -9.6076448E+04   -3.7388293E+06   1.4978094E+07   1.4977990E+07   1.2894388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   1.4977974E+07   1.4977974E+07   1.9930273E+07   -9.6072854E+04   -3.7385253E+06   1.4978076E+07   1.4977974E+07   1.2894373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   1.4977955E+07   1.4977955E+07   1.9924008E+07   -9.6068703E+04   -3.7381744E+06   1.4978055E+07   1.4977955E+07   1.2894355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   1.4977932E+07   1.4977932E+07   1.9916775E+07   -9.6063910E+04   -3.7377692E+06   1.4978031E+07   1.4977932E+07   1.2894335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   1.4977907E+07   1.4977907E+07   1.9908426E+07   -9.6058375E+04   -3.7373013E+06   1.4978003E+07   1.4977907E+07   1.2894311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   1.4977877E+07   1.4977877E+07   1.9898788E+07   -9.6051982E+04   -3.7367611E+06   1.4977971E+07   1.4977877E+07   1.2894284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   1.4977843E+07   1.4977843E+07   1.9887664E+07   -9.6044600E+04   -3.7361373E+06   1.4977934E+07   1.4977843E+07   1.2894253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   1.4977804E+07   1.4977804E+07   1.9874826E+07   -9.6036075E+04   -3.7354172E+06   1.4977891E+07   1.4977804E+07   1.2894217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   1.4977758E+07   1.4977758E+07   1.9860011E+07   -9.6026230E+04   -3.7345859E+06   1.4977842E+07   1.4977758E+07   1.2894175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   1.4977706E+07   1.4977706E+07   1.9842915E+07   -9.6014861E+04   -3.7336261E+06   1.4977785E+07   1.4977706E+07   1.2894127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   1.4977645E+07   1.4977645E+07   1.9823191E+07   -9.6001730E+04   -3.7325182E+06   1.4977719E+07   1.4977645E+07   1.2894071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   1.4977575E+07   1.4977575E+07   1.9800437E+07   -9.5986566E+04   -3.7312393E+06   1.4977643E+07   1.4977575E+07   1.2894007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   1.4977494E+07   1.4977494E+07   1.9774192E+07   -9.5969053E+04   -3.7297630E+06   1.4977555E+07   1.4977494E+07   1.2893933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   1.4977401E+07   1.4977401E+07   1.9743926E+07   -9.5948826E+04   -3.7280592E+06   1.4977454E+07   1.4977401E+07   1.2893847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   1.4977293E+07   1.4977293E+07   1.9709029E+07   -9.5925466E+04   -3.7260928E+06   1.4977337E+07   1.4977293E+07   1.2893748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   1.4977168E+07   1.4977168E+07   1.9668805E+07   -9.5898486E+04   -3.7238236E+06   1.4977202E+07   1.4977168E+07   1.2893634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
