#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.1124817E+07   1.1124817E+07   1.4830190E+07   -6.9241364E+03   -1.0228665E+06   1.1124988E+07   1.1124817E+07   1.0566309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.1124815E+07   1.1124815E+07   1.4829738E+07   -6.9243279E+03   -1.0228569E+06   1.1124985E+07   1.1124815E+07   1.0566306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.1124812E+07   1.1124812E+07   1.4829216E+07   -6.9245491E+03   -1.0228457E+06   1.1124982E+07   1.1124812E+07   1.0566304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.1124809E+07   1.1124809E+07   1.4828613E+07   -6.9248044E+03   -1.0228328E+06   1.1124979E+07   1.1124809E+07   1.0566300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.1124805E+07   1.1124805E+07   1.4827918E+07   -6.9250993E+03   -1.0228179E+06   1.1124975E+07   1.1124805E+07   1.0566297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.1124801E+07   1.1124801E+07   1.4827114E+07   -6.9254399E+03   -1.0228007E+06   1.1124971E+07   1.1124801E+07   1.0566293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.1124796E+07   1.1124796E+07   1.4826187E+07   -6.9258331E+03   -1.0227808E+06   1.1124966E+07   1.1124796E+07   1.0566288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.1124791E+07   1.1124791E+07   1.4825115E+07   -6.9262871E+03   -1.0227579E+06   1.1124960E+07   1.1124791E+07   1.0566282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.1124784E+07   1.1124784E+07   1.4823878E+07   -6.9268114E+03   -1.0227314E+06   1.1124953E+07   1.1124784E+07   1.0566276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.1124777E+07   1.1124777E+07   1.4822450E+07   -6.9274167E+03   -1.0227008E+06   1.1124945E+07   1.1124777E+07   1.0566268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   1.1124769E+07   1.1124769E+07   1.4820801E+07   -6.9281157E+03   -1.0226654E+06   1.1124936E+07   1.1124769E+07   1.0566260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   1.1124759E+07   1.1124759E+07   1.4818897E+07   -6.9289227E+03   -1.0226246E+06   1.1124925E+07   1.1124759E+07   1.0566250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   1.1124747E+07   1.1124747E+07   1.4816698E+07   -6.9298545E+03   -1.0225775E+06   1.1124913E+07   1.1124747E+07   1.0566238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   1.1124734E+07   1.1124734E+07   1.4814159E+07   -6.9309304E+03   -1.0225231E+06   1.1124899E+07   1.1124734E+07   1.0566225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
