#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   2.2217326E+07   2.2217326E+07   2.9608555E+07   -2.1670584E+06   -6.8864563E+07   2.2217349E+07   2.2217326E+07   1.0131991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   2.2217347E+07   2.2217347E+07   2.9606333E+07   -2.1670270E+06   -6.8863335E+07   2.2217371E+07   2.2217347E+07   1.0131997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   2.2217372E+07   2.2217372E+07   2.9603768E+07   -2.1669906E+06   -6.8861917E+07   2.2217396E+07   2.2217372E+07   1.0132002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   2.2217402E+07   2.2217402E+07   2.9600805E+07   -2.1669486E+06   -6.8860279E+07   2.2217424E+07   2.2217402E+07   1.0132009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   2.2217435E+07   2.2217435E+07   2.9597385E+07   -2.1669001E+06   -6.8858388E+07   2.2217458E+07   2.2217435E+07   1.0132017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   2.2217474E+07   2.2217474E+07   2.9593435E+07   -2.1668441E+06   -6.8856204E+07   2.2217496E+07   2.2217474E+07   1.0132026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   2.2217519E+07   2.2217519E+07   2.9588875E+07   -2.1667795E+06   -6.8853682E+07   2.2217540E+07   2.2217519E+07   1.0132037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   2.2217570E+07   2.2217570E+07   2.9583610E+07   -2.1667048E+06   -6.8850770E+07   2.2217591E+07   2.2217570E+07   1.0132049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   2.2217630E+07   2.2217630E+07   2.9577530E+07   -2.1666186E+06   -6.8847407E+07   2.2217650E+07   2.2217630E+07   1.0132063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   2.2217699E+07   2.2217699E+07   2.9570512E+07   -2.1665191E+06   -6.8843525E+07   2.2217718E+07   2.2217699E+07   1.0132079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-05   2.2217778E+07   2.2217778E+07   2.9562408E+07   -2.1664041E+06   -6.8839041E+07   2.2217796E+07   2.2217778E+07   1.0132098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-05   2.2217870E+07   2.2217870E+07   2.9553053E+07   -2.1662714E+06   -6.8833864E+07   2.2217887E+07   2.2217870E+07   1.0132119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-05   2.2217976E+07   2.2217976E+07   2.9542253E+07   -2.1661181E+06   -6.8827887E+07   2.2217992E+07   2.2217976E+07   1.0132144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-05   2.2218099E+07   2.2218099E+07   2.9529785E+07   -2.1659412E+06   -6.8820985E+07   2.2218113E+07   2.2218099E+07   1.0132173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-05   2.2218240E+07   2.2218240E+07   2.9515394E+07   -2.1657368E+06   -6.8813017E+07   2.2218252E+07   2.2218240E+07   1.0132206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-05   2.2218404E+07   2.2218404E+07   2.9498783E+07   -2.1655009E+06   -6.8803816E+07   2.2218414E+07   2.2218404E+07   1.0132244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-05   2.2218592E+07   2.2218592E+07   2.9479611E+07   -2.1652285E+06   -6.8793194E+07   2.2218600E+07   2.2218592E+07   1.0132289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-05   2.2218810E+07   2.2218810E+07   2.9457485E+07   -2.1649140E+06   -6.8780930E+07   2.2218815E+07   2.2218810E+07   1.0132340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-05   2.2219061E+07   2.2219061E+07   2.9431953E+07   -2.1645509E+06   -6.8766772E+07   2.2219063E+07   2.2219061E+07   1.0132399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-05   2.2219351E+07   2.2219351E+07   2.9402494E+07   -2.1641318E+06   -6.8750427E+07   2.2219349E+07   2.2219351E+07   1.0132467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-05   2.2219686E+07   2.2219686E+07   2.9368507E+07   -2.1636478E+06   -6.8731559E+07   2.2219679E+07   2.2219686E+07   1.0132545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-05   2.2220072E+07   2.2220072E+07   2.9329302E+07   -2.1630892E+06   -6.8709780E+07   2.2220061E+07   2.2220072E+07   1.0132636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-05   2.2220519E+07   2.2220519E+07   2.9284088E+07   -2.1624443E+06   -6.8684642E+07   2.2220502E+07   2.2220519E+07   1.0132741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-05   2.2221034E+07   2.2221034E+07   2.9231951E+07   -2.1616999E+06   -6.8655628E+07   2.2221010E+07   2.2221034E+07   1.0132861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-05   2.2221628E+07   2.2221628E+07   2.9171847E+07   -2.1608407E+06   -6.8622146E+07   2.2221597E+07   2.2221628E+07   1.0133001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-05   2.2222314E+07   2.2222314E+07   2.9102576E+07   -2.1598492E+06   -6.8583508E+07   2.2222274E+07   2.2222314E+07   1.0133161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-05   2.2223105E+07   2.2223105E+07   2.9022764E+07   -2.1587049E+06   -6.8538928E+07   2.2223055E+07   2.2223105E+07   1.0133347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-05   2.2224019E+07   2.2224019E+07   2.8930839E+07   -2.1573846E+06   -6.8487498E+07   2.2223956E+07   2.2224019E+07   1.0133560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-05   2.2225072E+07   2.2225072E+07   2.8825006E+07   -2.1558613E+06   -6.8428175E+07   2.2224996E+07   2.2225072E+07   1.0133807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-05   2.2226287E+07   2.2226287E+07   2.8703219E+07   -2.1541040E+06   -6.8359758E+07   2.2226196E+07   2.2226287E+07   1.0134091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-05   2.2227688E+07   2.2227688E+07   2.8563147E+07   -2.1520771E+06   -6.8280870E+07   2.2227579E+07   2.2227688E+07   1.0134419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-05   2.2229303E+07   2.2229303E+07   2.8402148E+07   -2.1497398E+06   -6.8189929E+07   2.2229173E+07   2.2229303E+07   1.0134796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-05   2.2231165E+07   2.2231165E+07   2.8217227E+07   -2.1470450E+06   -6.8085121E+07   2.2231011E+07   2.2231165E+07   1.0135230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-04   2.2233311E+07   2.2233311E+07   2.8005010E+07   -2.1439388E+06   -6.7964371E+07   2.2233129E+07   2.2233311E+07   1.0135731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-04   2.2235783E+07   2.2235783E+07   2.7761703E+07   -2.1403596E+06   -6.7825302E+07   2.2235568E+07   2.2235783E+07   1.0136306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-04   2.2238629E+07   2.2238629E+07   2.7483064E+07   -2.1362364E+06   -6.7665200E+07   2.2238377E+07   2.2238629E+07   1.0136968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-04   2.2241905E+07   2.2241905E+07   2.7164377E+07   -2.1314887E+06   -6.7480974E+07   2.2241611E+07   2.2241905E+07   1.0137729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-04   2.2245673E+07   2.2245673E+07   2.6800433E+07   -2.1260240E+06   -6.7269103E+07   2.2245330E+07   2.2245673E+07   1.0138603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-04   2.2250006E+07   2.2250006E+07   2.6385529E+07   -2.1197374E+06   -6.7025593E+07   2.2249606E+07   2.2250006E+07   1.0139606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-04   2.2254985E+07   2.2254985E+07   2.5913484E+07   -2.1125094E+06   -6.6745925E+07   2.2254519E+07   2.2254985E+07   1.0140755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-04   2.2260700E+07   2.2260700E+07   2.5377683E+07   -2.1042048E+06   -6.6425000E+07   2.2260160E+07   2.2260700E+07   1.0142072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-04   2.2267256E+07   2.2267256E+07   2.4771163E+07   -2.0946706E+06   -6.6057088E+07   2.2266629E+07   2.2267256E+07   1.0143577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-04   2.2274767E+07   2.2274767E+07   2.4086753E+07   -2.0837345E+06   -6.5635782E+07   2.2274040E+07   2.2274767E+07   1.0145296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-04   2.2283364E+07   2.2283364E+07   2.3317272E+07   -2.0712035E+06   -6.5153957E+07   2.2282522E+07   2.2283364E+07   1.0147255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-04   2.2293188E+07   2.2293188E+07   2.2455825E+07   -2.0568622E+06   -6.4603738E+07   2.2292214E+07   2.2293188E+07   1.0149483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-04   2.2304398E+07   2.2304398E+07   2.1496196E+07   -2.0404717E+06   -6.3976495E+07   2.2303271E+07   2.2304398E+07   1.0152011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-04   2.2317163E+07   2.2317163E+07   2.0433362E+07   -2.0217690E+06   -6.3262854E+07   2.2315862E+07   2.2317163E+07   1.0154871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-04   2.2331670E+07   2.2331670E+07   1.9264159E+07   -2.0004672E+06   -6.2452759E+07   2.2330167E+07   2.2331670E+07   1.0158097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-04   2.2348113E+07   2.2348113E+07   1.7988082E+07   -1.9762563E+06   -6.1535576E+07   2.2346380E+07   2.2348113E+07   1.0161721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-04   2.2366696E+07   2.2366696E+07   1.6608240E+07   -1.9488060E+06   -6.0500267E+07   2.2364700E+07   2.2366696E+07   1.0165775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-04   2.2387629E+07   2.2387629E+07   1.5132417E+07   -1.9177703E+06   -5.9335648E+07   2.2385331E+07   2.2387629E+07   1.0170285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-04   2.2411116E+07   2.2411116E+07   1.3574182E+07   -1.8827939E+06   -5.8030750E+07   2.2408473E+07   2.2411116E+07   1.0175273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-04   2.2437348E+07   2.2437348E+07   1.1953930E+07   -1.8435225E+06   -5.6575303E+07   2.2434311E+07   2.2437348E+07   1.0180749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-04   2.2466493E+07   2.2466493E+07   1.0299655E+07   -1.7996164E+06   -5.4960355E+07   2.2463007E+07   2.2466493E+07   1.0186709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-04   2.2498675E+07   2.2498675E+07   8.6472149E+06   -1.7507679E+06   -5.3179030E+07   2.2494679E+07   2.2498675E+07   1.0193130E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-04   2.2533959E+07   2.2533959E+07   7.0397226E+06   -1.6967244E+06   -5.1227432E+07   2.2529384E+07   2.2533959E+07   1.0199963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-04   2.2572320E+07   2.2572320E+07   5.5256976E+06   -1.6373147E+06   -4.9105639E+07   2.2567090E+07   2.2572320E+07   1.0207125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-04   2.2613624E+07   2.2613624E+07   4.1556065E+06   -1.5724807E+06   -4.6818763E+07   2.2607656E+07   2.2613624E+07   1.0214493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-04   2.2657590E+07   2.2657590E+07   2.9765935E+06   -1.5023110E+06   -4.4377941E+07   2.2650792E+07   2.2657590E+07   1.0221899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-04   2.2703764E+07   2.2703764E+07   2.0255621E+06   -1.4270747E+06   -4.1801133E+07   2.2696038E+07   2.2703764E+07   1.0229119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-04   2.2751490E+07   2.2751490E+07   1.3213857E+06   -1.3472515E+06   -3.9113534E+07   2.2742730E+07   2.2751490E+07   1.0235875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-04   2.2799893E+07   2.2799893E+07   8.5787452E+05   -1.2635514E+06   -3.6347384E+07   2.2789986E+07   2.2799893E+07   1.0241831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-04   2.2847869E+07   2.2847869E+07   6.0001685E+05   -1.1769183E+06   -3.3540974E+07   2.2836698E+07   2.2847869E+07   1.0246601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-04   2.2894104E+07   2.2894104E+07   4.8650026E+05   -1.0885096E+06   -3.0736732E+07   2.2881550E+07   2.2894104E+07   1.0249760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-04   2.2937112E+07   2.2937112E+07   4.4089457E+05   -9.9964543E+05   -2.7978413E+07   2.2923054E+07   2.2937112E+07   1.0250866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-03   2.2975298E+07   2.2975298E+07   3.9135382E+05   -9.1172774E+05   -2.5307674E+07   2.2959619E+07   2.2975298E+07   1.0249477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-03   2.3007055E+07   2.3007055E+07   2.9403606E+05   -8.2613288E+05   -2.2760595E+07   2.2989642E+07   2.3007055E+07   1.0245185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-03   2.3030857E+07   2.3030857E+07   1.4997202E+05   -7.4409439E+05   -2.0364883E+07   2.3011609E+07   2.3030857E+07   1.0237633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-03   2.3045358E+07   2.3045358E+07   2.6247674E+03   -6.6659950E+05   -1.8138504E+07   2.3024186E+07   2.3045358E+07   1.0226529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-03   2.3049452E+07   2.3049452E+07   -9.0623400E+04   -5.9432662E+05   -1.6090102E+07   2.3026281E+07   2.3049452E+07   1.0211642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-03   2.3042284E+07   2.3042284E+07   -1.0250234E+05   -5.2764216E+05   -1.4220890E+07   2.3017057E+07   2.3042284E+07   1.0192790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-03   2.3023221E+07   2.3023221E+07   -6.3904263E+04   -4.6665384E+05   -1.2527048E+07   2.2995898E+07   2.3023221E+07   1.0169812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-03   2.2991784E+07   2.2991784E+07   -4.2227388E+04   -4.1129103E+05   -1.1001583E+07   2.2962339E+07   2.2991784E+07   1.0142549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-03   2.2947597E+07   2.2947597E+07   -7.4895960E+04   -3.6137142E+05   -9.6352807E+06   2.2916014E+07   2.2947597E+07   1.0110837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-03   2.2890352E+07   2.2890352E+07   -1.2457136E+05   -3.1663138E+05   -8.4173405E+06   2.2856621E+07   2.2890352E+07   1.0074512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1881401E-03   2.2819799E+07   2.2819799E+07   -1.2681362E+05   -2.7673738E+05   -7.3362809E+06   2.2783907E+07   2.2819799E+07   1.0033418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3513925E-03   2.2735719E+07   2.2735719E+07   -8.6694905E+04   -2.4131230E+05   -6.3806348E+06   2.2697649E+07   2.2735719E+07   9.9873936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5268248E-03   2.2637890E+07   2.2637890E+07   -7.2106166E+04   -2.0997591E+05   -5.5387675E+06   2.2597619E+07   2.2637890E+07   9.9362683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7153457E-03   2.2526074E+07   2.2526074E+07   -9.0585139E+04   -1.8236042E+05   -4.7988936E+06   2.2483573E+07   2.2526074E+07   9.8798592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9179318E-03   2.2400023E+07   2.2400023E+07   -8.3043055E+04   -1.5809874E+05   -4.1503296E+06   2.2355265E+07   2.2400023E+07   9.8179816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1356323E-03   2.2259476E+07   2.2259476E+07   -6.3197758E+04   -1.3683466E+05   -3.5836698E+06   2.2212441E+07   2.2259476E+07   9.7504487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3695750E-03   2.2104141E+07   2.2104141E+07   -6.8675011E+04   -1.1824630E+05   -3.0893667E+06   2.2054817E+07   2.2104141E+07   9.6770654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6209717E-03   2.1933707E+07   2.1933707E+07   -5.6719670E+04   -1.0203353E+05   -2.6589064E+06   2.1882093E+07   2.1933707E+07   9.5976328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8911245E-03   2.1747847E+07   2.1747847E+07   -4.8163440E+04   -8.7916831E+04   -2.2852190E+06   2.1693958E+07   2.1747847E+07   9.5119518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1814329E-03   2.1546213E+07   2.1546213E+07   -5.0510468E+04   -7.5651630E+04   -1.9608062E+06   2.1490088E+07   2.1546213E+07   9.4198246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4934005E-03   2.1328459E+07   2.1328459E+07   -3.6334740E+04   -6.5010207E+04   -1.6800797E+06   2.1270176E+07   2.1328459E+07   9.3210641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8286434E-03   2.1094245E+07   2.1094245E+07   -3.8722996E+04   -5.5793045E+04   -1.4372668E+06   2.1033914E+07   2.1094245E+07   9.2154893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1888980E-03   2.0843246E+07   2.0843246E+07   -2.9478082E+04   -4.7820084E+04   -1.2277118E+06   2.0780980E+07   2.0843246E+07   9.1029175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5760304E-03   2.0575133E+07   2.0575133E+07   -2.8298170E+04   -4.0933232E+04   -1.0469943E+06   2.0511026E+07   2.0575133E+07   8.9831588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9920459E-03   2.0289569E+07   2.0289569E+07   -2.4639615E+04   -3.4991988E+04   -8.9162943E+05   2.0223721E+07   2.0289569E+07   8.8560358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4390994E-03   1.9986212E+07   1.9986212E+07   -1.9268693E+04   -2.9874002E+04   -7.5795904E+05   1.9918776E+07   1.9986212E+07   8.7213924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9195067E-03   1.9664738E+07   1.9664738E+07   -1.8881851E+04   -2.5469803E+04   -6.4325721E+05   1.9595906E+07   1.9664738E+07   8.5790785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4357560E-03   1.9324856E+07   1.9324856E+07   -1.6551368E+04   -2.1684279E+04   -5.4501750E+05   1.9254808E+07   1.9324856E+07   8.4289387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9905216E-03   1.8966293E+07   1.8966293E+07   -1.3719919E+04   -1.8434759E+04   -4.6095078E+05   1.8895209E+07   1.8966293E+07   8.2708339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5866771E-03   1.8588781E+07   1.8588781E+07   -1.1155872E+04   -1.5648659E+04   -3.8910005E+05   1.8516869E+07   1.8588781E+07   8.1046417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2273104E-03   1.8192055E+07   1.8192055E+07   -9.5077698E+03   -1.3262667E+04   -3.2779362E+05   1.8119540E+07   1.8192055E+07   7.9302384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9157400E-03   1.7775880E+07   1.7775880E+07   -8.2583789E+03   -1.1221756E+04   -2.7559194E+05   1.7702988E+07   1.7775880E+07   7.7475089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-02   1.7340056E+07   1.7340056E+07   -7.2646931E+03   -9.4782400E+03   -2.3120889E+05   1.7267018E+07   1.7340056E+07   7.5563560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-02   1.6884403E+07   1.6884403E+07   -6.5072483E+03   -7.9906845E+03   -1.9350700E+05   1.6811476E+07   1.6884403E+07   7.3567023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-02   1.6408795E+07   1.6408795E+07   -5.3588108E+03   -6.7231313E+03   -1.6155385E+05   1.6336220E+07   1.6408795E+07   7.1484775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-02   1.5913178E+07   1.5913178E+07   -4.2417637E+03   -5.6445694E+03   -1.3456653E+05   1.5841213E+07   1.5913178E+07   6.9316579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-02   1.5397589E+07   1.5397589E+07   -3.9540761E+03   -4.7281509E+03   -1.1175891E+05   1.5326491E+07   1.5397589E+07   6.7062519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-02   1.4862219E+07   1.4862219E+07   -3.0616345E+03   -3.9507218E+03   -9.2565588E+04   1.4792243E+07   1.4862219E+07   6.4723379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-02   1.4307450E+07   1.4307450E+07   -2.5984578E+03   -3.2923181E+03   -7.6409536E+04   1.4238850E+07   1.4307450E+07   6.2300768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-02   1.3733945E+07   1.3733945E+07   -2.2774313E+03   -2.7357582E+03   -6.2874552E+04   1.3666971E+07   1.3733945E+07   5.9797531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-02   1.3142733E+07   1.3142733E+07   -1.9004502E+03   -2.2662484E+03   -5.1558042E+04   1.3077623E+07   1.3142733E+07   5.7218084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0362220E-02   1.2535328E+07   1.2535328E+07   -1.5282162E+03   -1.8710966E+03   -4.2120278E+04   1.2472314E+07   1.2535328E+07   5.4568986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
