#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   3.9325031E+06   3.9325031E+06   5.2429852E+06   2.1696196E+04   3.5144973E+04   3.9330091E+06   3.9325031E+06   3.9278401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   3.9325024E+06   3.9325024E+06   5.2429297E+06   2.1696054E+04   3.5144606E+04   3.9330083E+06   3.9325024E+06   3.9278393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   3.9325016E+06   3.9325016E+06   5.2428657E+06   2.1695889E+04   3.5144182E+04   3.9330074E+06   3.9325016E+06   3.9278384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   3.9325007E+06   3.9325007E+06   5.2427917E+06   2.1695698E+04   3.5143692E+04   3.9330064E+06   3.9325007E+06   3.9278374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   3.9324996E+06   3.9324996E+06   5.2427063E+06   2.1695479E+04   3.5143127E+04   3.9330052E+06   3.9324996E+06   3.9278362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   3.9324984E+06   3.9324984E+06   5.2426077E+06   2.1695225E+04   3.5142474E+04   3.9330038E+06   3.9324984E+06   3.9278348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   3.9324969E+06   3.9324969E+06   5.2424938E+06   2.1694932E+04   3.5141720E+04   3.9330022E+06   3.9324969E+06   3.9278332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   3.9324953E+06   3.9324953E+06   5.2423623E+06   2.1694593E+04   3.5140849E+04   3.9330004E+06   3.9324953E+06   3.9278314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   3.9324934E+06   3.9324934E+06   5.2422105E+06   2.1694202E+04   3.5139844E+04   3.9329982E+06   3.9324934E+06   3.9278293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   3.9324912E+06   3.9324912E+06   5.2420351E+06   2.1693751E+04   3.5138684E+04   3.9329958E+06   3.9324912E+06   3.9278268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
