#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9157400E-06   1.4363026E+07   1.4363026E+07   1.9145773E+07   -7.3500895E+04   -3.1006835E+06   1.4363145E+07   1.4363026E+07   1.2629382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0655532E-05   1.4363024E+07   1.4363024E+07   1.9145006E+07   -7.3500562E+04   -3.1006461E+06   1.4363142E+07   1.4363024E+07   1.2629379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1450518E-05   1.4363021E+07   1.4363021E+07   1.9144121E+07   -7.3500178E+04   -3.1006030E+06   1.4363139E+07   1.4363021E+07   1.2629376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2304816E-05   1.4363017E+07   1.4363017E+07   1.9143100E+07   -7.3499734E+04   -3.1005531E+06   1.4363135E+07   1.4363017E+07   1.2629373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3222852E-05   1.4363013E+07   1.4363013E+07   1.9141920E+07   -7.3499222E+04   -3.1004955E+06   1.4363131E+07   1.4363013E+07   1.2629369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4209380E-05   1.4363008E+07   1.4363008E+07   1.9140557E+07   -7.3498631E+04   -3.1004290E+06   1.4363126E+07   1.4363008E+07   1.2629365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5269511E-05   1.4363003E+07   1.4363003E+07   1.9138984E+07   -7.3497948E+04   -3.1003522E+06   1.4363120E+07   1.4363003E+07   1.2629360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6408736E-05   1.4362997E+07   1.4362997E+07   1.9137167E+07   -7.3497159E+04   -3.1002636E+06   1.4363113E+07   1.4362997E+07   1.2629354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7632956E-05   1.4362990E+07   1.4362990E+07   1.9135070E+07   -7.3496248E+04   -3.1001612E+06   1.4363106E+07   1.4362990E+07   1.2629348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8948513E-05   1.4362981E+07   1.4362981E+07   1.9132648E+07   -7.3495197E+04   -3.1000430E+06   1.4363097E+07   1.4362981E+07   1.2629340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
