#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0101297E-05   6.4505988E+06   6.4505988E+06   8.5997072E+06   6.5541767E+04   3.1300514E+05   6.4508782E+06   6.4505988E+06   5.9474987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0854933E-05   6.4505971E+06   6.4505971E+06   8.5995360E+06   6.5541263E+04   3.1300243E+05   6.4508764E+06   6.4505971E+06   5.9474970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1664795E-05   6.4505951E+06   6.4505951E+06   8.5993384E+06   6.5540681E+04   3.1299931E+05   6.4508743E+06   6.4505951E+06   5.9474950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2535081E-05   6.4505929E+06   6.4505929E+06   8.5991102E+06   6.5540009E+04   3.1299570E+05   6.4508719E+06   6.4505929E+06   5.9474928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3470296E-05   6.4505903E+06   6.4505903E+06   8.5988466E+06   6.5539232E+04   3.1299153E+05   6.4508691E+06   6.4505903E+06   5.9474901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4475285E-05   6.4505872E+06   6.4505872E+06   8.5985423E+06   6.5538336E+04   3.1298672E+05   6.4508658E+06   6.4505872E+06   5.9474871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5555255E-05   6.4505837E+06   6.4505837E+06   8.5981909E+06   6.5537300E+04   3.1298116E+05   6.4508620E+06   6.4505837E+06   5.9474835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6715799E-05   6.4505797E+06   6.4505797E+06   8.5977851E+06   6.5536105E+04   3.1297475E+05   6.4508577E+06   6.4505797E+06   5.9474794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7962928E-05   6.4505751E+06   6.4505751E+06   8.5973165E+06   6.5534724E+04   3.1296734E+05   6.4508527E+06   6.4505751E+06   5.9474747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9303103E-05   6.4505697E+06   6.4505697E+06   8.5967754E+06   6.5533130E+04   3.1295878E+05   6.4508469E+06   6.4505697E+06   5.9474693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0743266E-05   6.4505635E+06   6.4505635E+06   8.5961506E+06   6.5531289E+04   3.1294891E+05   6.4508402E+06   6.4505635E+06   5.9474630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2290876E-05   6.4505563E+06   6.4505563E+06   8.5954292E+06   6.5529164E+04   3.1293750E+05   6.4508325E+06   6.4505563E+06   5.9474558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3953949E-05   6.4505480E+06   6.4505480E+06   8.5945961E+06   6.5526709E+04   3.1292433E+05   6.4508236E+06   6.4505480E+06   5.9474474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5741102E-05   6.4505385E+06   6.4505385E+06   8.5936342E+06   6.5523875E+04   3.1290912E+05   6.4508133E+06   6.4505385E+06   5.9474378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7661589E-05   6.4505275E+06   6.4505275E+06   8.5925236E+06   6.5520602E+04   3.1289155E+05   6.4508015E+06   6.4505275E+06   5.9474266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9725360E-05   6.4505147E+06   6.4505147E+06   8.5912412E+06   6.5516823E+04   3.1287127E+05   6.4507878E+06   6.4505147E+06   5.9474137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1943105E-05   6.4505000E+06   6.4505000E+06   8.5897606E+06   6.5512459E+04   3.1284786E+05   6.4507719E+06   6.4505000E+06   5.9473988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
